,experiment_No,fold_No,edge_size,label,score
235,0,0,2,1,0.0
236,0,0,2,1,0.0
237,0,0,36,1,15.435411427005599
238,0,0,2,1,0.0
239,0,0,11,1,3.7983328763089608
240,0,0,5,1,3.7646948280252808
241,0,0,4,1,0.0
242,0,0,2,1,0.0
243,0,0,2,1,4.426522284544152
244,0,0,3,1,2.23754368572591
245,0,0,2,1,0.0
246,0,0,3,1,0.0
247,0,0,3,1,0.0
248,0,0,3,1,0.8525621301801825
249,0,0,2,1,2.352934267515801
250,0,0,5,1,8.715101924906163
251,0,0,3,1,0.0
252,0,0,12,1,3.59152969012825
253,0,0,3,1,0.7783625211528643
254,0,0,4,1,3.4569696234226854
255,0,0,2,1,0.0
256,0,0,4,1,9.265721048843032
257,0,0,3,1,3.3962507655595235
258,0,0,7,1,2.4447187495229588
259,0,0,5,0,0.0
260,0,0,3,0,0.0
261,0,0,2,0,0.0
262,0,0,11,0,0.09023211602320037
263,0,0,14,0,3.36833854511608
264,0,0,22,0,1.2237494742849457
265,0,0,2,0,0.0
266,0,0,2,0,0.0
267,0,0,2,0,0.0
268,0,0,3,0,0.0
269,0,0,9,0,0.6967100928033353
270,0,0,4,0,0.0
271,0,0,2,0,0.0
272,0,0,3,0,0.0
273,0,0,3,0,0.0
274,0,0,2,0,0.0
275,0,0,2,0,0.0
276,0,0,3,0,0.0
277,0,0,3,0,0.0
278,0,0,3,0,0.0
279,0,0,2,0,1.8411699604208343
280,0,0,4,0,0.0
281,0,0,11,0,0.0
282,0,0,5,0,0.0
283,0,0,3,0,0.0
284,0,0,8,0,0.0
285,0,0,9,0,0.0
286,0,0,2,0,0.0
287,0,0,3,0,0.0
288,0,0,2,0,0.0
289,0,0,2,0,0.0
290,0,0,2,0,0.0
291,0,0,4,0,0.0
292,0,0,3,0,0.0
293,0,0,3,0,0.0
294,0,0,4,0,0.0
295,0,0,2,0,0.0
296,0,0,2,0,0.0
297,0,0,10,0,0.050686593088697406
298,0,0,2,0,0.0
299,0,0,4,0,0.6701038931178815
300,0,0,4,0,0.34143652308259426
301,0,0,3,0,0.0
302,0,0,9,0,0.09072988452377902
303,0,0,16,0,0.021849556000939917
304,0,0,2,0,0.0
305,0,0,3,0,0.0
306,0,0,2,0,0.0
307,0,0,36,0,0.6126068723073351
308,0,0,2,0,0.0
309,0,0,2,0,75.50494032890833
310,0,0,7,0,0.1555369448979069
311,0,0,2,0,0.0
312,0,0,2,0,0.0
313,0,0,2,0,0.0
314,0,0,6,0,0.0
315,0,0,10,0,0.574602230892262
316,0,0,3,0,0.0
317,0,0,16,0,0.10439707096924734
318,0,0,3,0,0.0
319,0,0,4,0,0.0
320,0,0,2,0,0.0
321,0,0,2,0,0.0
322,0,0,5,0,0.0
323,0,0,6,0,0.25201161234838637
324,0,0,2,0,0.0
325,0,0,3,0,0.0
326,0,0,3,0,0.0
327,0,0,9,0,0.1575213216019718
328,0,0,7,0,0.1467153546048682
329,0,0,4,0,0.0
330,0,0,3,0,0.0
331,0,0,2,0,0.0
332,0,0,6,0,0.03425988949131672
333,0,0,3,0,0.0
334,0,0,6,0,0.0
335,0,0,8,0,0.0
336,0,0,3,0,0.0
337,0,0,3,0,0.0
338,0,0,2,0,0.0
339,0,0,4,0,0.0
340,0,0,13,0,0.7744291994749335
341,0,0,3,0,0.0
342,0,0,3,0,0.0
343,0,0,2,0,0.0
344,0,0,15,0,0.21180246748440254
345,0,0,2,0,0.0
346,0,0,4,0,0.0
347,0,0,3,0,0.0
348,0,0,3,0,0.0
349,0,0,3,0,0.0
350,0,0,3,0,0.0
351,0,0,2,0,0.0
352,0,0,3,0,0.0
353,0,0,16,0,0.1621291831588393
354,0,0,4,0,0.0
355,0,0,2,0,0.0
356,0,0,5,0,0.0
357,0,0,4,0,0.0
358,0,0,3,0,0.0
359,0,0,4,0,0.0
360,0,0,2,0,0.0
361,0,0,2,0,0.0
362,0,0,4,0,0.0
363,0,0,2,0,0.0
364,0,0,4,0,0.044042894989407576
365,0,0,2,0,0.0
366,0,0,4,0,0.0
367,0,0,5,0,0.0
368,0,0,13,0,0.0
369,0,0,5,0,0.0
370,0,0,2,0,0.0
371,0,0,3,0,0.0
372,0,0,2,0,109.64482310756122
373,0,0,3,0,0.3034130755422791
374,0,0,5,0,0.0
375,0,0,4,0,0.0
376,0,0,47,0,1.2053552506392686
377,0,0,3,0,0.0
378,0,0,3,0,0.0
379,0,0,3,0,0.0
380,0,0,7,0,0.054058727472826786
381,0,0,2,0,0.0
382,0,0,2,0,0.0
383,0,0,5,0,0.12889740841411676
384,0,0,2,0,0.0
385,0,0,4,0,0.0
386,0,0,3,0,0.0
387,0,0,2,0,0.0
388,0,0,3,0,0.0
389,0,0,2,0,0.0
390,0,0,4,0,0.0
391,0,0,2,0,0.0
392,0,0,2,0,0.0
393,0,0,2,0,0.0
394,0,0,2,0,0.0
395,0,0,4,0,0.0
396,0,0,3,0,0.0
397,0,0,2,0,0.0
398,0,0,11,0,0.015546996925902133
399,0,0,2,0,0.0
400,0,0,3,0,0.0
401,0,0,2,0,0.0
402,0,0,3,0,0.0
403,0,0,5,0,0.0
404,0,0,5,0,0.0
405,0,0,5,0,0.4374431442123171
406,0,0,6,0,0.0
407,0,0,3,0,0.0
408,0,0,3,0,0.0
409,0,0,5,0,0.0
410,0,0,2,0,0.0
411,0,0,3,0,0.0
412,0,0,2,0,0.0
413,0,0,2,0,0.0
414,0,0,3,0,0.0
415,0,0,3,0,0.0
416,0,0,2,0,0.0
417,0,0,2,0,0.0
418,0,0,2,0,0.0
419,0,0,5,0,0.0
420,0,0,3,0,0.0
421,0,0,2,0,0.0
422,0,0,4,0,0.0
423,0,0,3,0,0.0
424,0,0,2,0,0.0
425,0,0,3,0,0.0
426,0,0,3,0,0.0
427,0,0,3,0,0.0
428,0,0,3,0,0.0
429,0,0,3,0,0.0
430,0,0,3,0,0.4423016844974928
431,0,0,7,0,3.2086742702054236
432,0,0,23,0,0.008936080652432699
433,0,0,4,0,0.0
434,0,0,104,0,1.547585921530606
435,0,0,3,0,0.0
436,0,0,3,0,0.0
437,0,0,10,0,0.020227538369485272
438,0,0,3,0,0.0
439,0,0,2,0,0.0
440,0,0,11,0,6.524897994009367
441,0,0,2,0,0.0
442,0,0,5,0,0.0
443,0,0,3,0,0.0
444,0,0,4,0,0.23735626149943134
445,0,0,3,0,2.221854755667908
446,0,0,8,0,0.0
447,0,0,4,0,0.0
448,0,0,13,0,1.170411770064485
449,0,0,5,0,0.0
450,0,0,2,0,0.0
451,0,0,4,0,0.2404491734814939
452,0,0,4,0,0.15170653777113954
453,0,0,5,0,0.0
454,0,0,19,0,0.7272322982968241
455,0,0,4,0,0.0
456,0,0,4,0,0.0
457,0,0,80,0,1.1902714033450577
458,0,0,16,0,0.5679183348420949
459,0,0,4,0,0.0
460,0,0,3,0,0.0
461,0,0,2,0,0.0
462,0,0,2,0,0.0
463,0,0,80,0,0.32785366355729834
464,0,0,4,0,0.0
465,0,0,3,0,0.0
466,0,0,3,0,0.0
467,0,0,4,0,0.0
468,0,0,4,0,0.06950539857070771
469,0,0,9,0,0.042543726699623585
470,0,0,3,0,0.7213475204444816
471,0,0,3,0,0.0
472,0,0,11,0,0.0
473,0,0,3,0,0.0
474,0,0,3,0,0.0
475,0,0,11,0,1.2281582725845674
476,0,0,5,0,0.0
477,0,0,3,0,0.0
478,0,0,2,0,0.0
479,0,0,2,0,0.0
480,0,0,3,0,0.0
481,0,0,3,0,0.2404491734814939
482,0,0,8,0,0.014894013979437367
483,0,0,2,0,0.0
484,0,0,5,0,0.0
485,0,0,4,0,0.0
486,0,0,10,0,0.0
487,0,0,3,0,0.0
488,0,0,5,0,0.6329729180104231
489,0,0,5,0,0.0
490,0,0,10,0,1.5931351158782099
491,0,0,2,0,0.0
492,0,0,2,0,0.0
493,0,0,7,0,0.024471349636654798
494,0,0,3,0,0.0
495,0,0,2,0,0.0
496,0,0,11,0,0.6957595738014899
497,0,0,2,0,0.0
498,0,0,4,0,0.0
499,0,0,2,0,0.0
500,0,0,2,0,0.0
501,0,0,6,0,0.028952965460216785
502,0,0,7,0,0.0
503,0,0,15,0,0.09290763026802831
504,0,0,3,0,0.0
505,0,0,3,0,0.0
506,0,0,2,0,0.9356276882355928
507,0,0,3,0,0.0
508,0,0,2,0,0.0
509,0,0,6,0,0.04808983469629878
510,0,0,6,0,0.0
511,0,0,2,0,0.0
512,0,0,2,0,0.0
513,0,0,4,0,0.08564972372829179
514,0,0,6,0,0.0
515,0,0,3,0,0.5220617740892988
516,0,0,2,0,114.7573683424452
517,0,0,3,0,0.0
518,0,1,3,1,0.0
519,0,1,2,1,0.0
520,0,1,2,1,0.0
521,0,1,3,1,17.839532914396838
522,0,1,2,1,11.046809555367227
523,0,1,3,1,0.6326048847341273
524,0,1,6,1,16.145867636512328
525,0,1,7,1,5.276158201539684
526,0,1,3,1,0.510524720395483
527,0,1,3,1,0.0
528,0,1,3,1,0.0
529,0,1,6,1,2.2410165384230805
530,0,1,2,1,2.164042561333445
531,0,1,10,1,2.8269499970809093
532,0,1,5,1,13.27947837328918
533,0,1,3,1,0.784311422505267
534,0,1,2,1,12.188550073960442
535,0,1,7,1,21.3749728149642
536,0,1,2,1,0.0
537,0,1,17,1,3.050508211131227
538,0,1,6,1,3.2256995894500835
539,0,1,7,1,21.31376368863136
540,0,1,3,1,0.4808983469629878
541,0,1,3,1,0.17129944745658357
542,0,1,2,1,0.0
543,0,1,4,1,2.200642832061386
544,0,1,4,1,0.0
545,0,1,2,1,3.0914225609535473
546,0,1,2,1,1.9007930815553407
547,0,1,3,1,6.351710350030988
548,0,1,2,1,1.531574161186449
549,0,1,5,1,0.8690954859166038
550,0,1,5,1,0.6861098761648332
551,0,1,10,1,0.12136523021691165
552,0,1,3,1,1.3272054633408563
553,0,1,2,1,3.022724320661144
554,0,1,2,1,0.0
555,0,1,3,1,2.356811648074697
556,0,1,11,1,11.830482860192202
557,0,1,7,1,4.14955932846483
558,0,1,4,1,2.7441374959356675
559,0,1,3,1,15.954527228465428
560,0,1,3,1,1.1679907459999523
561,0,1,10,1,1.1532957796248107
562,0,1,4,1,0.7981326184571945
563,0,1,2,1,0.0
564,0,1,3,1,8.356865484492454
565,0,1,3,1,3.1039081613927775
566,0,1,3,1,0.0
567,0,1,10,1,4.709306109095806
568,0,1,2,1,0.0
569,0,1,3,1,0.0
570,0,1,2,1,0.0
571,0,1,7,1,6.465143128098607
572,0,1,4,1,0.0
573,0,1,3,1,15.443171633914188
574,0,1,3,1,0.0
575,0,1,2,1,0.0
576,0,1,3,1,0.2404491734814939
577,0,1,6,1,7.261705410462208
578,0,1,2,1,0.0
579,0,1,2,1,0.0
580,0,1,142,1,0.604792288799831
581,0,1,3,1,1.6612066765540912
582,0,1,3,1,2.732467061669855
583,0,1,14,1,3.7113534773363437
584,0,1,5,1,30.2258488251029
585,0,1,5,1,0.6986001402878637
586,0,1,3,1,4.408794458688047
587,0,1,13,1,2.64061320771237
588,0,1,4,1,2.200642832061386
589,0,1,2,1,2.5589667466914214
590,0,1,3,1,2.0319578556629967
591,0,1,4,1,2.493347161863436
592,0,1,11,1,7.1777231890430855
593,0,1,3,1,1.0577773216711497
594,0,1,5,1,0.0
595,0,1,80,1,1.1773431383608546
596,0,1,2,1,0.0
597,0,1,2,1,8.690954859166037
598,0,1,3,1,0.0
599,0,1,3,1,0.9879373224539348
600,0,1,2,1,0.5581106265512472
601,0,1,3,1,0.4808983469629878
602,0,1,2,1,0.0
603,0,1,2,1,0.0
604,0,1,3,1,0.784311422505267
605,0,1,2,1,0.9102392266268373
606,0,1,3,1,1.024760595986761
607,0,1,2,1,0.6213349345596119
608,0,1,3,1,0.0
609,0,1,4,1,0.3921557112526335
610,0,1,13,1,6.033562401018837
611,0,1,4,1,0.4623740050509455
612,0,1,3,1,3.5819516776904927
613,0,1,2,1,0.0
614,0,1,2,1,0.0
615,0,1,2,1,0.0
616,0,1,4,1,1.4290025443509204
617,0,1,3,1,0.0
618,0,1,3,1,0.8906210854732007
619,0,1,3,1,0.784311422505267
620,0,1,9,1,0.3363398734905215
621,0,1,2,1,0.0
622,0,1,3,1,3.0667982093199875
623,0,1,2,1,0.0
624,0,1,4,1,1.4906769896227374
625,0,1,3,1,4.482556949149858
626,0,1,3,1,1.682671981404087
627,0,1,3,1,1.434060822552291
628,0,1,3,1,0.0
629,0,1,5,1,0.12838467573244391
630,0,1,2,1,0.9102392266268373
631,0,1,2,1,0.0
632,0,1,4,1,4.989206094305135
633,0,1,3,1,1.6876990719226637
634,0,1,8,1,3.0741981870863127
635,0,1,3,1,1.8717835649241767
636,0,1,2,1,4.282484510073669
637,0,1,3,1,0.6326048847341273
638,0,1,18,1,8.586711555303486
639,0,1,3,1,0.0
640,0,1,3,1,0.0
641,0,1,3,1,0.0
642,0,1,5,1,4.919523481517711
643,0,1,3,1,0.0
644,0,1,6,1,10.947897454493223
645,0,1,3,1,9.756091489174331
646,0,1,3,1,0.543862249023773
647,0,1,22,1,37.34494525260035
648,0,1,9,1,2.0657183930311427
649,0,1,2,1,0.0
650,0,1,2,1,0.6213349345596119
651,0,1,10,1,9.60523768185458
652,0,1,2,1,0.0
653,0,1,3,1,0.5992673561058374
654,0,1,6,1,9.914315869451457
655,0,1,4,1,0.0
656,0,1,2,1,0.0
657,0,1,8,1,2.3436874729019905
658,0,1,3,1,5.73883439082481
659,0,1,3,1,0.0
660,0,1,6,1,0.0
661,0,1,4,1,6.2805724188057575
662,0,1,2,1,0.0
663,0,1,2,1,0.0
664,0,1,2,1,0.0
665,0,1,2,1,0.0
666,0,1,33,1,4.8378064804199
667,0,1,3,1,1.4426950408889632
668,0,1,7,1,12.765623012615455
669,0,1,2,1,1.4426950408889634
670,0,1,13,1,8.436225826160062
671,0,1,3,1,0.784311422505267
672,0,1,3,1,0.0
673,0,1,18,1,1.0525637955625737
674,0,1,4,1,1.2810410730066335
675,0,1,3,1,0.2404491734814939
676,0,1,3,1,0.2404491734814939
677,0,1,4,1,3.8916263358526453
678,0,1,2,1,0.6213349345596119
679,0,1,3,1,2.7375311837897134
680,0,1,6,1,3.387158125178149
681,0,1,3,1,0.0
682,0,1,2,1,0.0
683,0,1,7,1,3.567173042371402
684,0,1,2,1,0.0
685,0,1,2,1,0.0
686,0,1,2,1,0.0
687,0,1,2,1,0.0
688,0,1,3,1,4.74406507152461
689,0,1,5,1,0.09947966893327385
690,0,1,3,1,15.020176133252734
691,0,1,4,1,4.679822628627686
692,0,1,7,1,31.318071926909987
693,0,1,12,1,14.841909632270328
694,0,1,3,1,1.133096141382559
695,0,1,2,1,0.0
696,0,1,2,1,0.0
697,0,1,3,1,0.0
698,0,1,2,1,9.636731120365729
699,0,1,3,1,0.0
700,0,1,5,1,5.381082198342289
701,0,1,4,1,6.999970765152032
702,0,1,2,1,0.0
703,0,1,6,1,1.6502819143235739
704,0,1,3,1,0.9360179602764065
705,0,1,3,1,2.4015129827892183
706,0,1,2,1,0.48089834696298783
707,0,1,2,1,3.074281787960282
708,0,1,2,1,1.4426950408889634
709,0,1,3,1,1.8873184143180897
710,0,1,2,1,2.8839733828788163
711,0,1,2,1,11.121653567667183
712,0,1,2,1,8.574015266105523
713,0,1,3,1,0.4057223010189907
714,0,1,3,1,0.4808983469629878
715,0,1,6,1,4.5733326319404055
716,0,1,8,1,2.614151533420742
717,0,1,81,1,10.202620126465154
718,0,1,2,1,0.0
719,0,1,2,1,0.0
720,0,1,3,1,1.0075747735537146
721,0,1,12,1,18.88196831958952
722,0,1,4,1,1.008091831672616
723,0,1,3,1,0.4808983469629878
724,0,1,4,1,3.2977577938864377
725,0,1,15,1,17.71676458019156
726,0,1,5,1,10.850459612816454
727,0,1,3,1,1.570735844743442
728,0,1,3,1,0.0
729,0,1,3,1,5.8079673808256445
730,0,1,2,1,2.8080538808292195
731,0,1,6,1,0.024617958204590337
732,0,1,25,1,1.2361274597023704
733,0,1,7,1,2.4873321206433334
734,0,1,8,1,9.429275957457145
735,0,1,3,1,0.4808983469629878
736,0,1,3,1,0.3931485203702863
737,0,1,5,1,0.2730717679880512
738,0,1,10,1,3.0713752500542397
739,0,1,2,1,12.348864895148667
740,0,1,3,1,0.0
741,0,1,2,1,0.0
742,0,1,3,1,0.0
743,0,1,3,1,11.360620589875312
744,0,1,7,1,7.2819138130147
745,0,1,2,1,1.648727520064584
746,0,1,2,1,2.352934267515801
747,0,1,2,1,0.0
748,0,1,3,1,6.6950383723542375
749,0,1,5,1,2.346538615635386
750,0,1,2,1,5.5189399788835205
751,0,1,2,1,0.0
752,0,1,4,1,7.456326861403956
753,0,1,2,1,0.0
754,0,1,3,1,0.0
755,0,1,2,1,0.0
756,0,1,3,1,2.1426505028700595
757,0,1,7,1,7.493077752368989
758,0,1,3,1,4.392117050183755
759,0,1,2,1,0.0
760,0,1,2,1,0.0
761,0,1,4,1,8.994502026919733
762,0,1,13,1,1.0248068243304616
763,0,1,2,1,0.0
764,0,1,3,1,0.0
765,0,1,3,1,0.8866206479819786
766,0,1,2,1,2.9638119673618046
767,0,1,3,1,0.0
768,0,1,2,1,3.801968307603489
769,0,1,3,1,3.0566895292345104
770,0,1,2,1,2.218454534625094
771,0,1,2,1,0.0
772,0,1,2,1,0.0
773,0,1,3,1,0.0
774,0,1,104,1,4.9756114143391486
775,0,1,9,1,22.723765354674786
776,0,1,3,1,0.0
777,0,1,3,0,0.0
778,0,1,5,0,0.0
779,0,1,15,0,0.0
780,0,1,4,0,0.0
781,0,1,2,0,0.0
782,0,1,2,0,0.0
783,0,1,3,0,0.0
784,0,1,4,0,0.4787575303342417
785,0,1,3,0,0.0
786,0,1,2,0,0.0
787,0,1,7,0,0.0
788,0,1,7,0,0.07293210291364043
789,0,1,3,0,0.0
790,0,1,3,0,0.0
791,0,1,3,0,0.0
792,0,1,3,0,0.0
793,0,1,3,0,0.0
794,0,1,3,0,0.0
795,0,1,2,0,0.0
796,0,1,4,0,0.0
797,0,1,4,0,0.0
798,0,1,16,0,0.38700530632175084
799,0,1,4,0,0.0
800,0,1,2,0,0.0
801,0,1,3,0,0.0
802,0,1,16,0,0.0282223983913435
803,0,1,2,0,0.0
804,0,1,17,0,0.011770696925572697
805,0,1,4,0,0.0
806,0,1,2,0,0.0
807,0,1,2,0,0.0
808,0,1,8,0,0.0
809,0,1,2,0,0.0
810,0,1,48,0,0.6242264297450287
811,0,1,3,0,0.0
812,0,1,3,0,0.0
813,0,1,5,0,0.0
814,0,1,4,0,0.0
815,0,1,13,0,0.4173015069269124
816,0,1,7,0,0.0
817,0,1,2,0,0.0
818,0,1,13,0,0.013982267865555599
819,0,1,2,0,0.0
820,0,1,5,0,0.0
821,0,1,2,0,0.0
822,0,1,2,0,0.0
823,0,1,5,0,1.2831556737850027
824,0,1,3,0,0.0
825,0,1,2,0,0.0
826,0,1,2,0,0.0
827,0,1,9,0,0.08012159672537071
828,0,1,2,0,0.0
829,0,1,9,0,0.1311493611764029
830,0,1,4,0,0.0
831,0,1,10,0,0.1077903862531578
832,0,1,3,0,0.0
833,0,1,3,0,0.0
834,0,1,3,0,0.0
835,0,1,2,0,0.6213349345596119
836,0,1,4,0,0.0
837,0,1,3,0,0.0
838,0,1,3,0,0.0
839,0,1,4,0,0.0
840,0,1,2,0,0.0
841,0,1,2,0,0.0
842,0,1,3,0,0.0
843,0,1,3,0,0.0
844,0,1,2,0,0.0
845,0,1,4,0,0.0
846,0,1,2,0,0.0
847,0,1,8,0,0.0
848,0,1,4,0,0.0
849,0,1,3,0,0.0
850,0,1,3,0,0.0
851,0,1,3,0,0.0
852,0,1,4,0,18.27413718459354
