3,1,1.0,1.0,1.0,0.99,0.976,0.9199999999999999,0.8571428571428573,0.795,0.7644444444444444,0.744,0.7309090909090908,0.7066666666666667,0.6830769230769231,0.6628571428571429,0.648,0.6375,0.6235294117647059,0.6133333333333334,0.5957894736842105,0.5840000000000001,0.5714285714285714,0.5636363636363637,0.5582608695652174,0.55,0.5488000000000001,0.5399999999999999,0.5377777777777777,0.5357142857142857,0.5324137931034484,0.5253333333333333,0.5161290322580645,0.5125000000000001,0.5075757575757576,0.4843137254901961,0.48380952380952386,0.4722222222222222,0.4540540540540541,0.45263157894736844,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,1.0,0.99,0.968,0.9200000000000002,0.8628571428571428,0.7949999999999999,0.7733333333333333,0.728,0.7090909090909091,0.69,0.6707692307692308,0.6457142857142857,0.6266666666666667,0.6025,0.5976470588235295,0.591111111111111,0.5831578947368421,0.572,0.5638095238095238,0.5490909090909091,0.5478260869565218,0.5433333333333332,0.5392,0.5338461538461539,0.5318518518518519,0.5314285714285714,0.526896551724138,0.5146666666666666,0.5161290322580645,0.5175,0.5166666666666666,0.4901960784313726,0.48952380952380947,0.4722222222222222,0.472972972972973,0.46842105263157896,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.96,0.9800000000000001,0.9866666666666667,0.99,0.976,0.9266666666666665,0.8457142857142858,0.7849999999999999,0.7377777777777779,0.7120000000000001,0.6836363636363637,0.6599999999999999,0.6461538461538461,0.6428571428571428,0.624,0.61,0.6023529411764705,0.5888888888888889,0.5852631578947369,0.574,0.5638095238095239,0.5636363636363637,0.56,0.5533333333333333,0.5504,0.5461538461538462,0.5422222222222222,0.5414285714285715,0.5324137931034484,0.5293333333333334,0.5238709677419354,0.5125,0.5042424242424242,0.5,0.4971428571428571,0.4861111111111111,0.48378378378378384,0.48947368421052634,0.49230769230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.9800000000000001,0.9466666666666667,0.9200000000000002,0.9199999999999999,0.8933333333333333,0.8342857142857143,0.775,0.7422222222222222,0.708,0.6872727272727273,0.6633333333333333,0.6369230769230769,0.6171428571428572,0.6053333333333333,0.595,0.5858823529411765,0.5711111111111111,0.5578947368421053,0.5559999999999999,0.5390476190476191,0.5345454545454544,0.5252173913043479,0.5283333333333333,0.5152,0.5107692307692308,0.5066666666666666,0.5071428571428571,0.5048275862068966,0.5,0.5006451612903227,0.49375,0.49090909090909085,0.491764705882353,0.48571428571428577,0.4844444444444445,0.46756756756756757,0.49473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,0.9800000000000001,0.9733333333333334,0.96,0.952,0.9333333333333332,0.8914285714285715,0.8150000000000001,0.768888888888889,0.732,0.6981818181818182,0.6733333333333333,0.6523076923076924,0.6457142857142857,0.632,0.625,0.6,0.5888888888888888,0.5831578947368421,0.572,0.5599999999999999,0.5527272727272727,0.5495652173913044,0.54,0.5424,0.54,0.5303703703703704,0.5242857142857142,0.5213793103448274,0.5119999999999999,0.5109677419354839,0.5087499999999999,0.5042424242424242,0.5029411764705882,0.499047619047619,0.49444444444444446,0.49189189189189186,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,0.9866666666666667,0.97,0.952,0.9066666666666666,0.8457142857142858,0.7849999999999999,0.72,0.684,0.6727272727272727,0.6466666666666667,0.6276923076923075,0.6171428571428572,0.592,0.575,0.5647058823529412,0.5533333333333333,0.5410526315789473,0.524,0.5142857142857143,0.5072727272727272,0.5095652173913043,0.5116666666666666,0.504,0.4969230769230769,0.49481481481481476,0.4928571428571429,0.4910344827586207,0.48933333333333334,0.4903225806451613,0.48875,0.4836363636363636,0.4800000000000001,0.4742857142857143,0.4736111111111111,0.45585585585585586,0.45263157894736844,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,0.9866666666666667,0.99,0.968,0.9466666666666667,0.8514285714285714,0.8,0.7466666666666667,0.704,0.6727272727272726,0.6533333333333334,0.6215384615384616,0.6,0.5893333333333334,0.5775,0.5741176470588236,0.5644444444444444,0.5536842105263158,0.542,0.537142857142857,0.54,0.5356521739130435,0.5333333333333333,0.5312,0.5276923076923076,0.5288888888888887,0.5242857142857142,0.5213793103448277,0.5186666666666666,0.5161290322580645,0.5125,0.5015151515151515,0.5044117647058823,0.5014285714285714,0.48333333333333334,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,0.9600000000000002,0.9600000000000002,0.9359999999999999,0.9200000000000002,0.8628571428571428,0.8099999999999999,0.7688888888888888,0.7239999999999999,0.7018181818181818,0.6866666666666668,0.6615384615384615,0.6342857142857142,0.624,0.6175,0.6023529411764705,0.6,0.5894736842105263,0.578,0.5676190476190477,0.5618181818181818,0.5547826086956522,0.5466666666666666,0.5376000000000001,0.5338461538461539,0.5199999999999999,0.5171428571428571,0.5103448275862069,0.5093333333333333,0.5109677419354839,0.50625,0.5006060606060606,0.5023529411764706,0.5047619047619047,0.5,0.4756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.96,0.9400000000000001,0.9333333333333333,0.95,0.952,0.9200000000000002,0.8685714285714287,0.8150000000000001,0.7822222222222223,0.74,0.7127272727272727,0.6833333333333333,0.6646153846153846,0.6428571428571429,0.6373333333333333,0.6375,0.6352941176470588,0.62,0.6063157894736843,0.596,0.5790476190476191,0.5672727272727273,0.5599999999999999,0.5549999999999999,0.552,0.5461538461538461,0.5377777777777777,0.5328571428571428,0.5296551724137931,0.5266666666666666,0.5251612903225806,0.53,0.5284848484848486,0.5254901960784314,0.5114285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,0.9733333333333334,0.9200000000000002,0.8879999999999999,0.8800000000000001,0.8228571428571427,0.7899999999999999,0.7422222222222222,0.6839999999999999,0.6545454545454545,0.6366666666666667,0.6061538461538463,0.5914285714285714,0.5813333333333334,0.5625,0.548235294117647,0.5444444444444445,0.5368421052631579,0.57,0.5547619047619048,0.5454545454545454,0.5369565217391304,0.5291666666666667,0.524,0.5192307692307692,0.5222222222222221,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,0.96,0.9400000000000001,0.9279999999999999,0.8666666666666668,0.8171428571428571,0.765,0.7244444444444443,0.692,0.6509090909090909,0.6266666666666667,0.6123076923076923,0.5914285714285714,0.5919999999999999,0.58,0.5764705882352941,0.6000000000000001,0.581578947368421,0.565,0.55,0.5409090909090909,0.5260869565217391,0.5166666666666667,0.5306666666666667,0.523076923076923,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.96,0.9400000000000001,0.9333333333333333,0.93,0.8959999999999999,0.8466666666666667,0.8,0.755,0.7244444444444443,0.7,0.6727272727272726,0.6533333333333333,0.6338461538461538,0.6285714285714286,0.6053333333333334,0.5875,0.5764705882352941,0.5711111111111111,0.5578947368421053,0.5439999999999999,0.5833333333333334,0.5818181818181818,0.5710144927536231,0.5694444444444444,0.56,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,0.9800000000000001,0.96,0.9099999999999999,0.8959999999999999,0.8466666666666667,0.8,0.755,0.7155555555555556,0.6599999999999999,0.6327272727272726,0.61,0.6,0.58,0.56,0.5375,0.5294117647058824,0.5222222222222223,0.5094736842105263,0.502,0.5404761904761906,0.5340909090909091,0.5282608695652173,0.5270833333333333,0.522,0.5423076923076923,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.9800000000000001,0.9466666666666667,0.9099999999999999,0.8879999999999999,0.8400000000000001,0.7885714285714286,0.7350000000000001,0.6977777777777777,0.6759999999999999,0.6509090909090909,0.6233333333333333,0.6153846153846153,0.62,0.5973333333333334,0.59,0.5764705882352941,0.5599999999999999,0.5431578947368422,0.575,0.569047619047619,0.5590909090909091,0.558695652173913,0.5388888888888889,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.96,0.9400000000000001,0.9466666666666667,0.9099999999999999,0.8959999999999999,0.8533333333333333,0.7885714285714285,0.75,0.7333333333333334,0.696,0.6690909090909091,0.6533333333333333,0.6246153846153846,0.6114285714285714,0.5893333333333335,0.5774999999999999,0.5670588235294118,0.5533333333333335,0.5431578947368422,0.532,0.5714285714285714,0.5659090909090909,0.5710144927536231,0.5638888888888889,0.5546666666666668,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.96,0.96,0.93,0.9039999999999999,0.8666666666666666,0.8285714285714285,0.7799999999999999,0.7244444444444444,0.6799999999999999,0.6545454545454545,0.6300000000000001,0.6061538461538463,0.5942857142857143,0.5786666666666667,0.5675,0.5552941176470588,0.5399999999999999,0.5710526315789474,0.5575,0.5547619047619048,0.55,0.5456521739130434,0.5375,0.5493333333333333,0.5423076923076924,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.9800000000000001,0.9733333333333334,0.9400000000000001,0.9199999999999999,0.8666666666666668,0.8228571428571427,0.78,0.72,0.668,0.6436363636363637,0.6233333333333333,0.6123076923076924,0.5971428571428571,0.5733333333333333,0.5549999999999999,0.548235294117647,0.5422222222222222,0.5326315789473683,0.5625,0.5619047619047619,0.5545454545454546,0.5478260869565218,0.5375,0.5546666666666668,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.9400000000000001,0.9199999999999999,0.89,0.8559999999999999,0.8400000000000001,0.8,0.745,0.7066666666666666,0.688,0.6581818181818182,0.6266666666666667,0.6092307692307692,0.5857142857142856,0.5786666666666666,0.5625,0.5411764705882353,0.52,0.5526315789473684,0.5475,0.530952380952381,0.5227272727272727,0.5260869565217392,0.5187499999999999,0.536,0.5307692307692308,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9800000000000001,0.9600000000000002,0.9099999999999999,0.8879999999999999,0.8533333333333333,0.8,0.76,0.7288888888888889,0.692,0.6618181818181819,0.6333333333333334,0.6184615384615384,0.5971428571428571,0.5893333333333333,0.565,0.5435294117647058,0.5333333333333333,0.5578947368421053,0.5475,0.5404761904761904,0.5386363636363637,0.5369565217391304,0.5375,0.53,0.5384615384615385,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.96,0.9400000000000001,0.8933333333333333,0.8699999999999999,0.8239999999999998,0.7466666666666667,0.6571428571428571,0.635,0.6044444444444445,0.568,0.5490909090909091,0.5266666666666666,0.5653846153846154,0.6214285714285714,0.6000000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,0.96,0.9199999999999999,0.8699999999999999,0.7999999999999999,0.7333333333333334,0.6685714285714285,0.6,0.5644444444444445,0.5399999999999999,0.5681818181818182,0.55,0.5384615384615385,0.5178571428571428,0.5333333333333333,0.6,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,0.9400000000000001,0.9466666666666669,0.9099999999999999,0.8320000000000001,0.74,0.6857142857142857,0.635,0.6,0.5519999999999999,0.5590909090909091,0.5375,0.5269230769230769,0.5238095238095238,0.5155555555555555,0.54375,0.5176470588235293,0.5333333333333333,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,0.9800000000000001,0.9333333333333333,0.89,0.8160000000000001,0.7533333333333333,0.6857142857142857,0.65,0.5955555555555556,0.564,0.5818181818181818,0.5583333333333333,0.5384615384615384,0.5380952380952381,0.5155555555555555,0.54375,0.5529411764705883,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,0.9800000000000001,0.9199999999999999,0.8699999999999999,0.8240000000000001,0.74,0.6914285714285714,0.65,0.6177777777777778,0.568,0.5772727272727273,0.5625,0.558974358974359,0.5380952380952381,0.5466666666666666,0.55,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,0.9199999999999999,0.9066666666666666,0.86,0.8079999999999998,0.7533333333333333,0.6799999999999999,0.6349999999999999,0.6088888888888889,0.588,0.5745454545454546,0.54,0.5653846153846154,0.5428571428571429,0.5133333333333333,0.5625,0.5764705882352941,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,0.96,0.9066666666666666,0.8699999999999999,0.8160000000000001,0.7533333333333333,0.6857142857142857,0.6399999999999999,0.5999999999999999,0.564,0.5954545454545455,0.5625,0.5423076923076924,0.5619047619047619,0.5933333333333333,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,0.9333333333333333,0.89,0.7999999999999999,0.7266666666666667,0.6628571428571428,0.61,0.5777777777777777,0.5559999999999999,0.5381818181818181,0.5133333333333333,0.5423076923076924,0.5476190476190476,0.5733333333333333,0.56875,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,0.96,0.9199999999999999,0.8699999999999999,0.8160000000000001,0.72,0.6628571428571428,0.6000000000000001,0.5688888888888888,0.5279999999999999,0.5272727272727272,0.4966666666666667,0.5307692307692308,0.5380952380952381,0.52,0.54375,0.5529411764705883,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,0.9333333333333333,0.89,0.8559999999999999,0.78,0.7085714285714286,0.6499999999999999,0.6133333333333333,0.58,0.609090909090909,0.5958333333333333,0.5948717948717949,0.6214285714285714,0.5933333333333334,0.5875,0.5882352941176471,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
