2,9,0.8800000000000001,0.8400000000000001,0.8266666666666665,0.8099999999999999,0.752,0.7066666666666668,0.6857142857142857,0.665,0.6355555555555557,0.6120000000000001,0.5927272727272728,0.58,0.5723076923076922,0.5457142857142857,0.5466666666666666,0.5375,0.5341176470588236,0.5177777777777778,0.5178947368421053,0.518,0.5104761904761905,0.5072727272727273,0.5060869565217392,0.505,0.504,0.49846153846153846,0.49481481481481476,0.49428571428571433,0.4910344827586207,0.496,0.4941935483870967,0.495,0.49212121212121207,0.4905882352941176,0.49257142857142855,0.49000000000000005,0.4864864864864865,0.4852631578947369,0.4861538461538462,0.49000000000000005,0.4897560975609756,0.4885714285714286,0.4965116279069768,0.4954545454545454,0.5066666666666667,0.5101449275362319,0.551063829787234,0.5916666666666667,0.5877551020408164,0.588,0.5843137254901961,0.5807692307692308,0.5735849056603773,0.5703703703703704,0.5636363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,1.0,0.9866666666666667,0.99,0.976,0.9400000000000001,0.8914285714285715,0.835,0.7822222222222222,0.756,0.7163636363636364,0.7,0.676923076923077,0.6599999999999999,0.6346666666666667,0.6224999999999999,0.6141176470588235,0.6,0.6,0.596,0.580952380952381,0.5800000000000001,0.5791304347826087,0.5683333333333334,0.5632,0.5569230769230769,0.5525925925925926,0.5457142857142857,0.5379310344827586,0.5293333333333333,0.5225806451612903,0.52125,0.5227272727272727,0.5098039215686274,0.5066666666666667,0.4666666666666667,0.4702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,1.0,1.0,1.0,0.99,0.984,0.9666666666666666,0.8742857142857143,0.8099999999999999,0.7911111111111111,0.7479999999999999,0.7381818181818182,0.7166666666666667,0.6892307692307693,0.6714285714285715,0.6506666666666667,0.6449999999999999,0.628235294117647,0.6155555555555556,0.6,0.588,0.5752380952380952,0.5690909090909091,0.5599999999999999,0.5516666666666665,0.552,0.5430769230769231,0.5377777777777777,0.5357142857142857,0.5324137931034484,0.5253333333333333,0.5161290322580645,0.5125000000000001,0.5075757575757576,0.4843137254901961,0.48380952380952386,0.4722222222222222,0.4540540540540541,0.45263157894736844,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,1.0,1.0,0.984,0.9533333333333334,0.8857142857142858,0.8150000000000001,0.7822222222222223,0.7399999999999999,0.7127272727272727,0.6966666666666665,0.676923076923077,0.6514285714285715,0.632,0.6025,0.5976470588235295,0.5933333333333333,0.5831578947368421,0.572,0.5638095238095238,0.5490909090909091,0.5478260869565218,0.5433333333333332,0.5392,0.5338461538461539,0.5318518518518519,0.5314285714285714,0.526896551724138,0.5146666666666666,0.5161290322580645,0.5175,0.5166666666666666,0.4901960784313726,0.48952380952380947,0.4722222222222222,0.472972972972973,0.46842105263157896,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,1.0,0.99,0.984,0.9466666666666667,0.8685714285714285,0.8049999999999999,0.7466666666666667,0.7200000000000001,0.6945454545454546,0.6733333333333332,0.6553846153846152,0.6514285714285714,0.632,0.615,0.6047058823529412,0.5933333333333334,0.5936842105263158,0.5780000000000001,0.5676190476190477,0.5672727272727273,0.5652173913043479,0.555,0.5504,0.5476923076923077,0.5422222222222222,0.5428571428571429,0.5351724137931034,0.5293333333333334,0.5251612903225806,0.5125,0.5042424242424242,0.5,0.4971428571428571,0.4861111111111111,0.48378378378378384,0.48947368421052634,0.49230769230769234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.96,0.96,0.93,0.9279999999999999,0.9133333333333334,0.8628571428571428,0.795,0.7466666666666667,0.7120000000000001,0.6872727272727273,0.6633333333333333,0.6399999999999999,0.6171428571428572,0.608,0.595,0.5858823529411765,0.5733333333333334,0.5599999999999999,0.558,0.540952380952381,0.5345454545454544,0.5269565217391304,0.5299999999999999,0.5168,0.5123076923076922,0.5066666666666666,0.5071428571428571,0.5048275862068966,0.5,0.5006451612903227,0.49375,0.49090909090909085,0.491764705882353,0.48571428571428577,0.4844444444444445,0.46756756756756757,0.49473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.968,0.9533333333333334,0.9199999999999999,0.8400000000000001,0.7822222222222223,0.756,0.7054545454545454,0.6799999999999999,0.6646153846153847,0.6571428571428573,0.64,0.6325000000000001,0.6070588235294118,0.6,0.5894736842105264,0.578,0.5657142857142857,0.5581818181818182,0.5547826086956522,0.5416666666666666,0.5424,0.5430769230769231,0.531851851851852,0.527142857142857,0.5227586206896552,0.5133333333333333,0.5109677419354839,0.5087499999999999,0.5042424242424242,0.5029411764705882,0.499047619047619,0.49444444444444446,0.49189189189189186,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,1.0,1.0,0.984,0.9333333333333333,0.8571428571428571,0.7899999999999998,0.7288888888888889,0.696,0.6763636363636364,0.65,0.6307692307692306,0.6200000000000001,0.5946666666666667,0.58,0.5694117647058823,0.5555555555555556,0.5431578947368422,0.5279999999999999,0.5161904761904762,0.5072727272727272,0.5113043478260869,0.5116666666666666,0.504,0.49846153846153846,0.49629629629629635,0.49428571428571433,0.49241379310344824,0.48933333333333334,0.4903225806451613,0.48875,0.4836363636363636,0.4800000000000001,0.4742857142857143,0.4736111111111111,0.45585585585585586,0.45263157894736844,0.4512820512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.976,0.96,0.8799999999999999,0.8099999999999999,0.7555555555555555,0.72,0.6727272727272726,0.6633333333333333,0.6307692307692309,0.6114285714285714,0.6,0.585,0.5741176470588236,0.5666666666666667,0.5557894736842105,0.544,0.540952380952381,0.5418181818181818,0.5391304347826087,0.535,0.5344,0.5292307692307692,0.5318518518518518,0.527142857142857,0.5227586206896552,0.5213333333333334,0.5187096774193548,0.515,0.5015151515151515,0.5058823529411764,0.5014285714285714,0.48333333333333334,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,1.0,0.99,0.96,0.9333333333333333,0.8742857142857142,0.82,0.7822222222222222,0.7399999999999999,0.709090909090909,0.7,0.6676923076923076,0.6457142857142857,0.6293333333333334,0.62,0.6094117647058823,0.6044444444444445,0.5894736842105263,0.58,0.5714285714285714,0.5654545454545454,0.5582608695652174,0.5516666666666667,0.5408000000000001,0.5369230769230768,0.522962962962963,0.5199999999999999,0.5131034482758621,0.5106666666666666,0.5122580645161291,0.50875,0.5030303030303029,0.5035294117647059,0.5047619047619047,0.5,0.4756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.96,0.96,0.96,0.952,0.9333333333333333,0.8914285714285715,0.835,0.7955555555555556,0.76,0.72,0.6933333333333334,0.6707692307692307,0.6457142857142857,0.6479999999999999,0.6475,0.6399999999999999,0.6244444444444445,0.6126315789473684,0.598,0.582857142857143,0.5727272727272726,0.5652173913043479,0.5566666666666665,0.5568000000000001,0.5492307692307692,0.5407407407407406,0.5328571428571428,0.5310344827586208,0.5266666666666666,0.5264516129032258,0.53,0.5284848484848486,0.5254901960784314,0.5114285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,0.9733333333333334,0.93,0.8960000000000001,0.8866666666666667,0.8285714285714285,0.805,0.7511111111111111,0.7,0.6581818181818181,0.6466666666666667,0.6092307692307692,0.5942857142857143,0.5866666666666667,0.5650000000000001,0.5505882352941176,0.5488888888888889,0.5410526315789473,0.575,0.5547619047619048,0.5454545454545454,0.5369565217391304,0.5291666666666667,0.528,0.5192307692307692,0.5222222222222221,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,0.96,0.9400000000000001,0.9279999999999999,0.8666666666666668,0.8171428571428571,0.7699999999999999,0.7333333333333334,0.7,0.6618181818181819,0.6333333333333334,0.6153846153846154,0.5942857142857142,0.592,0.58,0.5741176470588235,0.6027777777777779,0.5842105263157895,0.565,0.55,0.5409090909090909,0.5260869565217391,0.5166666666666667,0.5306666666666667,0.523076923076923,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.9400000000000001,0.9333333333333333,0.9199999999999999,0.8959999999999999,0.8533333333333333,0.8,0.7649999999999999,0.7377777777777779,0.712,0.6836363636363636,0.6666666666666667,0.6369230769230769,0.6285714285714286,0.6133333333333333,0.5900000000000001,0.5788235294117647,0.5711111111111111,0.5599999999999999,0.5439999999999999,0.5857142857142857,0.5848484848484848,0.5739130434782609,0.5722222222222222,0.56,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.96,0.96,0.9466666666666667,0.9100000000000001,0.8959999999999999,0.8533333333333333,0.8057142857142857,0.7649999999999999,0.7333333333333333,0.6799999999999999,0.6436363636363636,0.62,0.6061538461538462,0.5828571428571429,0.5653333333333334,0.5425000000000001,0.5317647058823529,0.5244444444444445,0.5094736842105263,0.502,0.5428571428571429,0.5363636363636364,0.5304347826086956,0.5291666666666667,0.524,0.5461538461538461,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.96,0.9466666666666667,0.9099999999999999,0.8879999999999999,0.8466666666666667,0.7942857142857143,0.74,0.7111111111111111,0.6799999999999999,0.6545454545454545,0.6266666666666667,0.6246153846153846,0.6228571428571429,0.6026666666666667,0.5975,0.5811764705882353,0.5666666666666667,0.5494736842105263,0.5775,0.569047619047619,0.5590909090909091,0.558695652173913,0.5388888888888889,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.96,0.9400000000000001,0.9466666666666667,0.93,0.9039999999999999,0.8666666666666666,0.7942857142857143,0.765,0.7466666666666667,0.712,0.6763636363636365,0.6566666666666666,0.6307692307692307,0.6142857142857143,0.5973333333333334,0.5824999999999999,0.571764705882353,0.5577777777777778,0.5473684210526315,0.538,0.5738095238095239,0.5659090909090909,0.5768115942028985,0.5638888888888889,0.5546666666666668,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.9400000000000001,0.9466666666666667,0.9400000000000001,0.9039999999999999,0.8666666666666666,0.8228571428571427,0.79,0.7288888888888889,0.696,0.6690909090909091,0.6333333333333334,0.6153846153846154,0.6028571428571429,0.5813333333333334,0.5725,0.5599999999999999,0.5444444444444445,0.5736842105263158,0.5599999999999999,0.5571428571428572,0.5568181818181818,0.5478260869565217,0.5416666666666666,0.552,0.5423076923076924,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.9800000000000001,0.96,0.9400000000000001,0.9199999999999999,0.8733333333333334,0.8285714285714285,0.7849999999999999,0.7377777777777779,0.6839999999999999,0.6545454545454545,0.6233333333333333,0.6215384615384616,0.6028571428571429,0.576,0.5625,0.5529411764705883,0.5466666666666666,0.5326315789473683,0.5625,0.5619047619047619,0.5545454545454546,0.5478260869565218,0.5375,0.5546666666666668,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,0.9400000000000001,0.9333333333333333,0.9,0.8719999999999999,0.86,0.8114285714285714,0.76,0.7155555555555556,0.7,0.6727272727272727,0.6333333333333333,0.6123076923076923,0.5914285714285714,0.5813333333333333,0.565,0.5458823529411765,0.5222222222222223,0.5526315789473684,0.55,0.530952380952381,0.5227272727272727,0.5260869565217392,0.5187499999999999,0.536,0.5307692307692308,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9800000000000001,0.9466666666666667,0.9099999999999999,0.8959999999999999,0.8600000000000001,0.8057142857142857,0.76,0.7422222222222222,0.704,0.6690909090909092,0.6433333333333333,0.6215384615384616,0.5999999999999999,0.592,0.5675,0.5458823529411764,0.5355555555555556,0.5605263157894738,0.5475,0.5404761904761904,0.5386363636363637,0.5369565217391304,0.5375,0.53,0.5384615384615385,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,0.9400000000000001,0.8933333333333333,0.8799999999999999,0.8480000000000001,0.78,0.6799999999999999,0.6399999999999999,0.6133333333333333,0.576,0.5490909090909091,0.5299999999999999,0.573076923076923,0.6214285714285714,0.6000000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,0.96,0.9066666666666666,0.86,0.8239999999999998,0.7666666666666666,0.6857142857142857,0.615,0.5777777777777777,0.5519999999999999,0.5772727272727273,0.5583333333333333,0.5461538461538462,0.5178571428571428,0.5333333333333333,0.6,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,0.96,0.9600000000000002,0.9099999999999999,0.8559999999999999,0.76,0.6971428571428573,0.64,0.6133333333333333,0.564,0.5681818181818181,0.5458333333333334,0.5269230769230769,0.5238095238095238,0.5155555555555555,0.54375,0.5176470588235293,0.5333333333333333,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,0.9333333333333333,0.89,0.8399999999999999,0.7733333333333334,0.7028571428571428,0.665,0.6133333333333333,0.576,0.5863636363636363,0.5583333333333333,0.5384615384615384,0.5380952380952381,0.5155555555555555,0.54375,0.5529411764705883,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,0.9800000000000001,0.9333333333333333,0.8699999999999999,0.8400000000000001,0.7666666666666667,0.7085714285714285,0.6699999999999999,0.6266666666666667,0.58,0.5818181818181818,0.5666666666666667,0.558974358974359,0.5380952380952381,0.5466666666666666,0.55,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,0.96,0.9333333333333333,0.8699999999999999,0.8239999999999998,0.7733333333333333,0.7028571428571428,0.6499999999999999,0.6177777777777778,0.596,0.5818181818181818,0.5466666666666666,0.573076923076923,0.5464285714285715,0.5166666666666666,0.56875,0.5764705882352941,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.96,0.9800000000000001,0.9333333333333333,0.8799999999999999,0.8480000000000001,0.78,0.7085714285714285,0.6649999999999999,0.6177777777777778,0.58,0.6136363636363636,0.5791666666666667,0.55,0.5619047619047619,0.6,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,0.9333333333333333,0.9099999999999999,0.8400000000000001,0.7733333333333333,0.6857142857142857,0.6300000000000001,0.5911111111111111,0.564,0.5527272727272727,0.5199999999999999,0.55,0.5523809523809524,0.5800000000000001,0.575,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.96,0.96,0.9333333333333333,0.9,0.8320000000000001,0.7466666666666667,0.6857142857142857,0.6200000000000001,0.5822222222222221,0.54,0.5309090909090909,0.5033333333333333,0.5346153846153846,0.5380952380952381,0.52,0.54375,0.5529411764705883,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,0.9333333333333333,0.89,0.8719999999999999,0.8,0.7314285714285715,0.6599999999999999,0.6266666666666667,0.596,0.6181818181818182,0.6,0.5948717948717949,0.6214285714285714,0.5933333333333334,0.5875,0.5882352941176471,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
