3,5,1.0,1.0,0.96,0.96,0.96,0.9533333333333334,0.9371428571428572,0.915,0.8711111111111111,0.8480000000000001,0.8072727272727273,0.7733333333333334,0.7476923076923077,0.7142857142857142,0.688,0.6575,0.6305882352941176,0.6044444444444445,0.5831578947368421,0.5599999999999999,0.5333333333333334,0.5163636363636364,0.5060869565217392,0.48666666666666664,0.47359999999999997,0.46461538461538465,0.45777777777777773,0.45285714285714296,0.4524137931034483,0.4533333333333333,0.4554838709677419,0.46375,0.4715151515151515,0.475,0.4704761904761905,0.46944444444444444,0.4810810810810811,0.5052631578947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,0.9866666666666667,0.99,0.976,0.9733333333333334,0.9257142857142856,0.9,0.8800000000000001,0.8480000000000001,0.8181818181818181,0.7733333333333332,0.7353846153846154,0.7085714285714286,0.6853333333333333,0.6525,0.628235294117647,0.5955555555555556,0.5789473684210525,0.5559999999999999,0.5390476190476191,0.52,0.49913043478260877,0.4833333333333333,0.46559999999999996,0.45384615384615384,0.4414814814814815,0.42714285714285716,0.42206896551724143,0.41600000000000004,0.4141935483870968,0.42374999999999996,0.4351515151515152,0.4447058823529412,0.4414285714285714,0.4527777777777777,0.43963963963963965,0.43157894736842106,0.4461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,0.9800000000000001,0.9733333333333334,0.96,0.968,0.9466666666666667,0.9257142857142856,0.8899999999999999,0.8533333333333333,0.8320000000000001,0.7927272727272727,0.7533333333333333,0.7292307692307693,0.6914285714285714,0.6666666666666666,0.6575000000000001,0.628235294117647,0.6,0.5810526315789474,0.554,0.5333333333333334,0.52,0.5026086956521739,0.485,0.4688,0.4600000000000001,0.4488888888888889,0.44000000000000006,0.4386206896551725,0.44666666666666666,0.45677419354838705,0.47250000000000003,0.4636363636363636,0.47794117647058826,0.48857142857142855,0.4666666666666667,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,0.9733333333333334,0.9600000000000002,0.96,0.9400000000000001,0.9142857142857143,0.8949999999999999,0.8711111111111111,0.844,0.8145454545454545,0.7833333333333333,0.7538461538461538,0.7171428571428573,0.6853333333333333,0.6525,0.6305882352941177,0.6022222222222222,0.5831578947368421,0.5599999999999999,0.5390476190476191,0.5163636363636364,0.5026086956521739,0.4883333333333333,0.4704,0.45384615384615384,0.4488888888888889,0.4428571428571429,0.4372413793103448,0.43866666666666665,0.4464516129032258,0.45499999999999996,0.4666666666666666,0.4776470588235294,0.4761904761904761,0.4833333333333334,0.4594594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.9199999999999999,0.96,0.96,0.95,0.944,0.9533333333333334,0.9314285714285713,0.9049999999999999,0.8888888888888887,0.8480000000000001,0.8181818181818181,0.7833333333333333,0.7538461538461538,0.7142857142857143,0.6906666666666668,0.6625000000000001,0.6352941176470589,0.6066666666666667,0.5852631578947369,0.568,0.5447619047619048,0.5236363636363637,0.5060869565217392,0.49499999999999994,0.4768,0.46923076923076923,0.4622222222222222,0.46571428571428575,0.4703448275862069,0.47733333333333333,0.4877419354838709,0.5,0.5127272727272726,0.5176470588235293,0.5114285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,0.9866666666666667,0.9099999999999999,0.8879999999999999,0.8666666666666666,0.8457142857142855,0.82,0.7866666666666667,0.752,0.72,0.6733333333333333,0.6276923076923078,0.5942857142857143,0.5680000000000001,0.5449999999999999,0.5176470588235293,0.5111111111111112,0.4968421052631579,0.515,0.49523809523809526,0.4840909090909091,0.4760869565217391,0.475,0.45999999999999996,0.4807692307692308,0.5,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.96,0.9800000000000001,0.9733333333333334,0.9099999999999999,0.8799999999999999,0.86,0.8285714285714285,0.805,0.7866666666666666,0.752,0.72,0.6733333333333333,0.633846153846154,0.6,0.5706666666666667,0.5549999999999999,0.5435294117647058,0.5611111111111111,0.5394736842105263,0.52,0.5023809523809524,0.48863636363636365,0.47391304347826085,0.4729166666666667,0.488,0.5051282051282051,0.5185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.9400000000000001,0.9466666666666667,0.9099999999999999,0.9039999999999999,0.8733333333333334,0.8571428571428571,0.8300000000000001,0.7999999999999999,0.7719999999999999,0.7272727272727273,0.6866666666666666,0.6430769230769231,0.6142857142857144,0.584,0.5575,0.5317647058823529,0.5111111111111111,0.5094736842105263,0.504,0.5380952380952381,0.5303030303030303,0.5275362318840581,0.5305555555555556,0.5386666666666667,0.5230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,0.96,0.9466666666666667,0.9200000000000002,0.9039999999999999,0.8800000000000001,0.8571428571428571,0.825,0.7733333333333333,0.756,0.72,0.6733333333333333,0.6430769230769231,0.6,0.5733333333333334,0.5525,0.5247058823529411,0.5088888888888888,0.4968421052631579,0.488,0.5071428571428571,0.48863636363636365,0.48260869565217396,0.48333333333333334,0.502,0.5307692307692308,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.9800000000000001,0.9600000000000002,0.93,0.9039999999999999,0.8800000000000001,0.8400000000000001,0.8150000000000001,0.7822222222222222,0.768,0.7163636363636364,0.67,0.6430769230769231,0.6085714285714285,0.584,0.5499999999999999,0.5294117647058824,0.5155555555555555,0.5073684210526316,0.5299999999999999,0.5119047619047619,0.5181818181818182,0.5304347826086957,0.5305555555555556,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.96,0.96,0.9466666666666667,0.93,0.8879999999999999,0.8466666666666667,0.8228571428571427,0.8099999999999999,0.7733333333333332,0.764,0.7163636363636364,0.6766666666666666,0.6461538461538462,0.6114285714285715,0.5760000000000001,0.5475,0.5247058823529411,0.5111111111111111,0.4989473684210527,0.496,0.5261904761904762,0.5272727272727272,0.5246376811594203,0.5222222222222223,0.5306666666666667,0.5307692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.9400000000000001,0.9466666666666667,0.9200000000000002,0.9039999999999999,0.8799999999999999,0.8514285714285714,0.8150000000000001,0.7866666666666667,0.756,0.7127272727272727,0.6733333333333333,0.6369230769230769,0.6,0.5760000000000001,0.5549999999999999,0.5341176470588235,0.5266666666666666,0.5394736842105263,0.5225,0.5071428571428571,0.4954545454545454,0.5,0.4979166666666667,0.5146666666666667,0.5153846153846153,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.96,0.9733333333333334,0.95,0.9119999999999999,0.8866666666666667,0.8685714285714287,0.8400000000000001,0.8044444444444444,0.768,0.7236363636363636,0.6799999999999999,0.6430769230769231,0.6085714285714285,0.5813333333333334,0.5549999999999999,0.5388235294117647,0.5266666666666666,0.5136842105263157,0.5299999999999999,0.5071428571428571,0.49090909090909096,0.5021739130434782,0.5145833333333334,0.544,0.5346153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,0.9400000000000001,0.9333333333333332,0.8899999999999999,0.8879999999999999,0.86,0.8342857142857142,0.8149999999999998,0.7866666666666666,0.764,0.7163636363636363,0.6766666666666666,0.6369230769230769,0.6057142857142856,0.5733333333333334,0.545,0.5388235294117647,0.5244444444444445,0.5421052631578948,0.5175,0.5071428571428571,0.49318181818181817,0.4891304347826087,0.49166666666666664,0.5226666666666667,0.523076923076923,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.96,0.9466666666666669,0.89,0.8719999999999999,0.8466666666666667,0.8285714285714285,0.79,0.7733333333333332,0.752,0.7090909090909091,0.6733333333333333,0.633846153846154,0.6028571428571429,0.5733333333333334,0.5474999999999999,0.5341176470588236,0.5177777777777778,0.5473684210526315,0.5325,0.5071428571428571,0.4977272727272728,0.4891304347826087,0.49374999999999997,0.504,0.5115384615384615,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,0.96,0.9199999999999999,0.9,0.8480000000000001,0.7933333333333332,0.7142857142857143,0.655,0.5955555555555556,0.5599999999999999,0.5199999999999999,0.5200000000000001,0.5307692307692309,0.6071428571428572,0.6000000000000001,0.6125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,0.9400000000000001,0.8933333333333333,0.8699999999999999,0.8160000000000001,0.7533333333333333,0.7085714285714286,0.655,0.6044444444444445,0.58,0.6045454545454545,0.5666666666666668,0.5307692307692309,0.5214285714285714,0.5377777777777778,0.6,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.96,0.96,0.9200000000000002,0.8799999999999999,0.8399999999999999,0.78,0.7142857142857143,0.65,0.5955555555555556,0.568,0.5818181818181818,0.5458333333333334,0.5192307692307692,0.5285714285714286,0.4977777777777778,0.5375,0.5352941176470588,0.5444444444444444,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,0.9800000000000001,0.9199999999999999,0.8699999999999999,0.8239999999999998,0.7666666666666667,0.72,0.6599999999999999,0.6177777777777778,0.58,0.6136363636363635,0.5666666666666668,0.5423076923076924,0.5380952380952381,0.5155555555555555,0.54375,0.5764705882352941,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,0.9333333333333333,0.8899999999999999,0.8559999999999999,0.8,0.7257142857142858,0.675,0.6133333333333333,0.584,0.6136363636363635,0.5833333333333334,0.5692307692307693,0.5476190476190476,0.5533333333333333,0.55,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,0.96,0.9199999999999999,0.8400000000000001,0.7999999999999999,0.78,0.7085714285714286,0.655,0.5911111111111111,0.5519999999999999,0.5236363636363636,0.5,0.5269230769230769,0.49999999999999994,0.49000000000000005,0.5625,0.5647058823529412,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,0.9800000000000001,0.9199999999999999,0.8799999999999999,0.8399999999999999,0.7866666666666666,0.7085714285714286,0.655,0.6,0.584,0.5954545454545453,0.5666666666666668,0.5423076923076924,0.5476190476190476,0.5866666666666667,0.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,0.96,0.9099999999999999,0.8559999999999999,0.7933333333333332,0.7314285714285715,0.6699999999999999,0.6177777777777778,0.568,0.5345454545454545,0.5233333333333334,0.55,0.5428571428571428,0.56,0.5562499999999999,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,0.9800000000000001,0.9333333333333333,0.9,0.8480000000000001,0.7866666666666666,0.7200000000000001,0.655,0.6,0.556,0.5236363636363636,0.51,0.5307692307692309,0.5380952380952381,0.52,0.56875,0.5647058823529412,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,0.9466666666666667,0.89,0.8640000000000001,0.7933333333333332,0.7200000000000001,0.6649999999999999,0.6133333333333333,0.58,0.6045454545454545,0.5833333333333333,0.5743589743589744,0.5857142857142856,0.5866666666666667,0.6,0.5647058823529412,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
