3,1,0.9199999999999999,0.82,0.7866666666666667,0.74,0.656,0.6066666666666667,0.5714285714285714,0.54,0.5288888888888889,0.516,0.5127272727272727,0.5444444444444444,0.5230769230769231,0.5285714285714286,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.9,0.8133333333333332,0.7299999999999999,0.672,0.66,0.6285714285714286,0.6100000000000001,0.5955555555555556,0.5680000000000001,0.5863636363636363,0.5583333333333333,0.5307692307692308,0.5333333333333333,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.9199999999999999,0.76,0.7733333333333333,0.7100000000000001,0.6639999999999999,0.62,0.5942857142857143,0.565,0.5555555555555556,0.544,0.5636363636363636,0.5541666666666667,0.5423076923076923,0.5714285714285714,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.96,0.86,0.7733333333333334,0.7000000000000001,0.656,0.6333333333333333,0.6342857142857142,0.595,0.5644444444444444,0.536,0.5236363636363637,0.55,0.5384615384615384,0.5785714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.96,0.9,0.8266666666666665,0.75,0.704,0.68,0.6228571428571429,0.595,0.5555555555555556,0.548,0.5309090909090909,0.5666666666666667,0.5346153846153846,0.5214285714285714,0.5333333333333333,0.5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.86,0.7733333333333332,0.71,0.672,0.6200000000000001,0.5714285714285714,0.5549999999999999,0.5333333333333333,0.532,0.5454545454545454,0.5416666666666667,0.5269230769230769,0.5035714285714286,0.5266666666666666,0.4875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.9,0.8400000000000001,0.7699999999999999,0.6799999999999999,0.6599999999999999,0.6114285714285714,0.58,0.5688888888888889,0.54,0.5127272727272727,0.48666666666666664,0.49230769230769234,0.5,0.5333333333333333,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.96,0.9400000000000001,0.8133333333333332,0.76,0.728,0.6533333333333333,0.64,0.61,0.5822222222222221,0.6100000000000001,0.5772727272727273,0.5666666666666668,0.5641025641025642,0.5714285714285714,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.96,0.9,0.8133333333333332,0.72,0.688,0.6266666666666667,0.6114285714285714,0.6,0.5822222222222222,0.5680000000000001,0.5563636363636364,0.5944444444444444,0.6000000000000001,0.5714285714285714,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,0.8400000000000001,0.7466666666666666,0.6599999999999999,0.5840000000000001,0.5466666666666666,0.5085714285714286,0.475,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.96,0.9199999999999999,0.7733333333333333,0.72,0.6240000000000001,0.5733333333333334,0.5428571428571428,0.55,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.8400000000000001,0.7466666666666666,0.67,0.624,0.5733333333333334,0.5214285714285715,0.4916666666666667,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.96,0.78,0.72,0.6599999999999999,0.5840000000000001,0.5533333333333333,0.49999999999999994,0.46875,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.8200000000000001,0.7466666666666666,0.67,0.5840000000000001,0.54,0.5142857142857142,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,0.8200000000000001,0.72,0.6799999999999999,0.6000000000000001,0.5666666666666667,0.5257142857142857,0.4875,0.4222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.9200000000000002,0.7866666666666665,0.74,0.672,0.6333333333333333,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.9199999999999999,0.8400000000000001,0.7733333333333334,0.71,0.656,0.5833333333333333,0.5357142857142857,0.55,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,0.8,0.76,0.68,0.608,0.5733333333333333,0.5142857142857142,0.48125,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.8800000000000001,0.76,0.68,0.592,0.5666666666666667,0.5214285714285714,0.49166666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,0.9,0.72,0.64,0.6000000000000001,0.5583333333333333,0.5619047619047618,0.525,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,0.9800000000000001,0.7733333333333333,0.68,0.6200000000000001,0.5583333333333333,0.6142857142857143,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,0.9,0.7733333333333334,0.68,0.6,0.611111111111111,0.5904761904761905,0.5499999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.9199999999999999,0.9,0.7866666666666666,0.71,0.5920000000000001,0.5499999999999999,0.5904761904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,0.9,0.7733333333333333,0.6599999999999999,0.6,0.6333333333333333,0.580952380952381,0.5,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,0.9199999999999999,0.7866666666666666,0.68,0.64,0.5833333333333334,0.5285714285714286,0.625,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,0.9400000000000001,0.7466666666666668,0.67,0.584,0.611111111111111,0.5714285714285715,0.525,0.4444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,0.9,0.8133333333333332,0.67,0.67,0.6,0.5714285714285714,0.575,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.96,0.9199999999999999,0.7866666666666666,0.65,0.5760000000000001,0.5066666666666666,0.5142857142857142,0.48750000000000004,0.5111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,0.9,0.8,0.7,0.624,0.56,0.5142857142857142,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,0.96,0.8933333333333333,0.82,0.784,0.74,0.7028571428571428,0.6649999999999999,0.6266666666666667,0.6159999999999999,0.7696969696969697,0.7388888888888889,0.7076923076923077,0.6857142857142856,0.6577777777777777,0.6333333333333333,0.6882352941176471,0.6777777777777778,0.6578947368421053,0.63,0.7047619047619048,0.6909090909090909,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,1.0,0.96,0.8933333333333333,0.8299999999999998,0.768,0.7333333333333334,0.6914285714285714,0.65,0.6133333333333333,0.592,0.6318181818181818,0.6083333333333334,0.7076923076923077,0.6857142857142856,0.6577777777777777,0.71875,0.7,0.6777777777777778,0.6473684210526316,0.635,0.7142857142857143,0.7,0.7043478260869566,0.6916666666666667,0.664,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.96,0.96,0.8933333333333333,0.8400000000000001,0.792,0.76,0.7028571428571428,0.66,0.6311111111111112,0.6039999999999999,0.6363636363636362,0.6041666666666666,0.7025641025641026,0.6857142857142856,0.6622222222222223,0.7375,0.7294117647058824,0.7,0.6789473684210526,0.67,0.6523809523809523,0.7545454545454545,0.7217391304347827,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,1.0,0.9800000000000001,0.9199999999999999,0.86,0.808,0.7533333333333333,0.7028571428571428,0.6799999999999999,0.6444444444444445,0.608,0.5745454545454546,0.7388888888888889,0.7025641025641026,0.6857142857142856,0.6666666666666666,0.725,0.6882352941176471,0.6611111111111111,0.6421052631578947,0.63,0.6047619047619048,0.6,0.6782608695652174,0.6666666666666666,0.648,0.6461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,1.0,1.0,0.8933333333333333,0.8399999999999999,0.768,0.7,0.6742857142857142,0.635,0.6,0.576,0.6409090909090909,0.6208333333333333,0.7025641025641026,0.6904761904761904,0.76,0.73125,0.6941176470588235,0.6833333333333333,0.6631578947368421,0.655,0.6333333333333333,0.6227272727272728,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,1.0,1.0,0.8933333333333333,0.8600000000000001,0.8,0.7466666666666667,0.7028571428571428,0.66,0.6355555555555557,0.608,0.6636363636363637,0.7555555555555555,0.7128205128205128,0.6761904761904761,0.6666666666666666,0.6458333333333333,0.6196078431372549,0.6074074074074073,0.7684210526315789,0.76,0.7428571428571429,0.7454545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.96,0.9800000000000001,0.9066666666666666,0.86,0.808,0.7533333333333333,0.7028571428571428,0.6900000000000001,0.648888888888889,0.6239999999999999,0.6636363636363636,0.7611111111111111,0.7333333333333334,0.7095238095238096,0.6844444444444444,0.6541666666666667,0.7352941176470589,0.7,0.6894736842105262,0.665,0.7333333333333333,0.7272727272727273,0.7043478260869566,0.6916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,1.0,0.96,0.8800000000000001,0.8400000000000001,0.784,0.7533333333333333,0.7028571428571428,0.6599999999999999,0.6222222222222222,0.616,0.5890909090909091,0.6458333333333333,0.7333333333333334,0.7000000000000001,0.6666666666666666,0.75,0.723529411764706,0.7166666666666667,0.7684210526315789,0.74,0.7238095238095238,0.7181818181818181,0.7043478260869566,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,1.0,0.96,0.9199999999999999,0.8700000000000001,0.8,0.7533333333333333,0.6857142857142857,0.6450000000000001,0.6177777777777778,0.592,0.6409090909090909,0.6166666666666667,0.5961538461538461,0.6761904761904761,0.6577777777777779,0.6291666666666668,0.6,0.6722222222222223,0.6526315789473685,0.635,0.6952380952380952,0.6818181818181818,0.6782608695652174,0.6666666666666666,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,1.0,1.0,0.9066666666666666,0.85,0.8240000000000001,0.76,0.6971428571428572,0.6500000000000001,0.6222222222222223,0.5880000000000001,0.640909090909091,0.7388888888888889,0.7076923076923077,0.6714285714285714,0.6577777777777779,0.6458333333333333,0.7176470588235294,0.6944444444444444,0.6789473684210525,0.6599999999999999,0.7333333333333333,0.7272727272727273,0.7043478260869566,0.6833333333333333,0.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,0.96,0.9466666666666667,0.96,0.968,0.9666666666666668,0.96,0.9550000000000001,0.9555555555555555,0.9560000000000001,0.96,0.9533333333333334,0.9507692307692308,0.9457142857142857,0.9306666666666666,0.9075,0.8870588235294117,0.8733333333333333,0.8610526315789475,0.842,0.8266666666666665,0.801818181818182,0.7791304347826087,0.76,0.736,0.72,0.7051851851851852,0.7,0.689655172413793,0.6759999999999999,0.6683870967741935,0.65625,0.6460606060606061,0.6376470588235293,0.6285714285714286,0.6233333333333333,0.6183783783783784,0.6136842105263158,0.6092307692307692,0.6039999999999999,0.5970731707317073,0.5885714285714285,0.5851162790697675,0.5790909090909091,0.5768888888888888,0.5704347826086956,0.5659574468085107,0.5608333333333333,0.5575510204081633,0.5528000000000001,0.5490196078431373,0.5430769230769231,0.5418867924528302,0.537037037037037,0.5323636363636364,0.5299999999999999,0.527719298245614,0.5255172413793103,0.5227118644067796,0.52,0.5180327868852459,0.5148387096774194,0.5117460317460317,0.5099999999999999,0.5083076923076922,0.5042424242424243,0.5032835820895523,0.5017647058823529,0.49971014492753624,0.5,,,,,,,,,,
all,1,0.9199999999999999,0.9400000000000001,0.9333333333333332,0.95,0.952,0.9533333333333334,0.9542857142857143,0.9450000000000001,0.9466666666666667,0.952,0.9563636363636364,0.9433333333333334,0.9353846153846155,0.9285714285714286,0.9199999999999999,0.9125,0.8917647058823528,0.8755555555555554,0.8589473684210527,0.8399999999999999,0.819047619047619,0.8,0.7808695652173914,0.755,0.7408,0.7246153846153847,0.7140740740740741,0.7,0.6882758620689655,0.6853333333333333,0.6774193548387097,0.66375,0.656969696969697,0.6494117647058825,0.6457142857142857,0.6355555555555555,0.6270270270270271,0.6178947368421053,0.6102564102564102,0.6020000000000001,0.5941463414634146,0.5885714285714286,0.584186046511628,0.5818181818181818,0.576,0.5721739130434782,0.5659574468085107,0.5608333333333333,0.5575510204081633,0.5544,0.5498039215686275,0.5446153846153846,0.5418867924528301,0.537037037037037,0.5338181818181819,0.5335714285714286,0.5319298245614035,0.5303448275862068,0.5254237288135593,0.5226666666666666,0.5199999999999999,0.5212903225806451,0.5174603174603175,0.5118750000000001,0.5119999999999999,0.5103030303030304,0.5074626865671642,0.5052941176470588,0.5008695652173912,0.5,,,,,,,,,,
all,2,1.0,0.9800000000000001,0.9733333333333334,0.97,0.968,0.9733333333333334,0.9771428571428572,0.975,0.9644444444444444,0.96,0.96,0.9466666666666667,0.9415384615384615,0.9285714285714285,0.9173333333333333,0.9100000000000001,0.8964705882352941,0.8777777777777777,0.8610526315789475,0.8460000000000001,0.8228571428571427,0.7963636363636364,0.773913043478261,0.7583333333333333,0.7344,0.7215384615384616,0.7022222222222222,0.69,0.6744827586206896,0.6693333333333333,0.6632258064516129,0.6575,0.650909090909091,0.6470588235294118,0.64,0.6277777777777777,0.6227027027027028,0.6157894736842106,0.6082051282051282,0.597,0.5921951219512195,0.5857142857142856,0.5776744186046512,0.5754545454545454,0.5697777777777777,0.5626086956521739,0.556595744680851,0.5525,0.5485714285714286,0.544,0.5450980392156863,0.54,0.5358490566037736,0.5333333333333334,0.5338181818181817,0.5292857142857142,0.5249122807017543,0.5241379310344828,0.52,0.518,0.5127868852459015,0.5103225806451613,0.5079365079365079,0.506875,0.5046153846153846,0.5042424242424243,0.5044776119402985,0.5052941176470588,0.503768115942029,0.5,,,,,,,,,,
all,3,1.0,0.9800000000000001,0.9466666666666667,0.96,0.96,0.96,0.9657142857142856,0.9650000000000001,0.9644444444444444,0.96,0.9563636363636363,0.9433333333333334,0.9384615384615385,0.9400000000000001,0.9306666666666666,0.9174999999999999,0.8988235294117647,0.8800000000000001,0.8568421052631578,0.8400000000000001,0.819047619047619,0.7963636363636363,0.7756521739130434,0.7516666666666667,0.7328,0.7230769230769231,0.7096296296296296,0.6985714285714286,0.6827586206896552,0.6693333333333333,0.6567741935483872,0.64625,0.6375757575757575,0.6294117647058823,0.6171428571428571,0.6088888888888888,0.6021621621621621,0.5978947368421053,0.5969230769230769,0.591,0.5863414634146341,0.5819047619047619,0.5767441860465116,0.5727272727272726,0.567111111111111,0.5608695652173913,0.5557446808510639,0.5508333333333334,0.5453061224489796,0.5448000000000001,0.540392156862745,0.5338461538461539,0.5343396226415094,0.5318518518518518,0.5265454545454545,0.5278571428571428,0.5249122807017544,0.5200000000000001,0.5172881355932204,0.5159999999999999,0.5154098360655738,0.5154838709677418,0.5180952380952382,0.515625,0.512,0.5084848484848484,0.5068656716417911,0.5047058823529411,0.503768115942029,0.5,,,,,,,,,,
all,4,0.96,0.96,0.9466666666666667,0.9400000000000001,0.944,0.9466666666666667,0.9542857142857143,0.9549999999999998,0.9511111111111111,0.932,0.9236363636363636,0.9266666666666667,0.9169230769230771,0.9085714285714287,0.8986666666666666,0.8924999999999998,0.8823529411764707,0.8577777777777778,0.8463157894736841,0.8320000000000001,0.8114285714285714,0.7909090909090909,0.7756521739130435,0.7533333333333333,0.7328,0.7215384615384616,0.7066666666666667,0.6885714285714285,0.6786206896551724,0.6679999999999999,0.663225806451613,0.65625,0.6460606060606061,0.6364705882352941,0.6251428571428571,0.6188888888888889,0.614054054054054,0.6073684210526317,0.6,0.596,0.5892682926829269,0.5819047619047619,0.5767441860465117,0.5727272727272728,0.5706666666666667,0.5669565217391305,0.5617021276595745,0.5583333333333333,0.5591836734693877,0.5576000000000001,0.5552941176470588,0.5507692307692308,0.5464150943396227,0.5429629629629631,0.5381818181818181,0.5321428571428573,0.527719298245614,0.5255172413793103,0.5213559322033898,0.5193333333333333,0.5193442622950819,0.5174193548387097,0.518095238095238,0.5149999999999999,0.5138461538461538,0.5103030303030303,0.5074626865671642,0.5035294117647059,0.5020289855072464,0.5,,,,,,,,,,
all,5,1.0,0.96,0.9733333333333334,0.9800000000000001,0.984,0.9733333333333334,0.9771428571428572,0.975,0.9777777777777779,0.9800000000000001,0.9781818181818182,0.9766666666666666,0.963076923076923,0.9514285714285714,0.9333333333333333,0.9175000000000001,0.9011764705882352,0.8822222222222222,0.8631578947368421,0.8460000000000001,0.8247619047619047,0.801818181818182,0.7843478260869565,0.76,0.7376,0.7230769230769231,0.7081481481481482,0.7,0.686896551724138,0.6733333333333333,0.6670967741935484,0.655,0.6436363636363636,0.631764705882353,0.6251428571428571,0.6155555555555555,0.6118918918918919,0.608421052631579,0.6051282051282052,0.6,0.593170731707317,0.5876190476190477,0.5813953488372092,0.5781818181818181,0.5724444444444444,0.568695652173913,0.5625531914893618,0.5566666666666666,0.5542857142857143,0.5496000000000001,0.548235294117647,0.5476923076923077,0.5441509433962264,0.5399999999999999,0.5374545454545455,0.5307142857142857,0.5298245614035089,0.5289655172413793,0.5267796610169491,0.524,0.521967213114754,0.5206451612903227,0.5142857142857142,0.511875,0.5076923076923077,0.5042424242424243,0.5032835820895523,0.5017647058823529,0.5002898550724637,0.5,,,,,,,,,,
