11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9858064516129031,0.97875,0.96,0.943529411764706,0.9234285714285715,0.9022222222222223,0.8800000000000001,0.8589473684210527,0.837948717948718,0.818,0.7990243902439025,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5169230769230769,0.5191919191919192,0.5104477611940299,0.49411764705882355,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986206896551725,0.9906666666666666,0.9832258064516128,0.97625,0.9612121212121213,0.943529411764706,0.9245714285714286,0.9044444444444444,0.8810810810810811,0.8589473684210527,0.838974358974359,0.818,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5092307692307693,0.49898989898989904,0.5194029850746269,0.5117647058823529,,,,,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9906666666666666,0.9780645161290323,0.9650000000000001,0.9551515151515151,0.9364705882352942,0.9165714285714286,0.8977777777777778,0.877837837837838,0.8568421052631578,0.8358974358974358,0.817,0.7980487804878049,0.779047619047619,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958620689655172,0.9866666666666667,0.9806451612903226,0.9712500000000001,0.9587878787878787,0.9423529411764706,0.9222857142857144,0.9011111111111111,0.8800000000000001,0.8589473684210527,0.837948717948718,0.818,0.7990243902439025,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984615384615385,0.9985185185185184,0.9971428571428571,0.9944827586206897,0.9893333333333333,0.9819354838709676,0.9737500000000001,0.9636363636363636,0.943529411764706,0.9245714285714286,0.9022222222222223,0.8789189189189189,0.8589473684210527,0.838974358974359,0.818,0.7980487804878049,0.7799999999999999,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985714285714286,0.9958620689655172,0.992,0.9806451612903226,0.97,0.9575757575757574,0.9423529411764706,0.9245714285714286,0.9044444444444444,0.8800000000000001,0.8578947368421053,0.838974358974359,0.818,0.7990243902439025,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9885714285714287,0.9893333333333334,0.99,0.9905882352941177,0.9911111111111112,0.991578947368421,0.99,0.9904761904761905,0.990909090909091,0.9913043478260871,0.9916666666666668,0.992,0.9923076923076923,0.9911111111111112,0.99,0.9903448275862068,0.9906666666666666,0.9909677419354838,0.9912500000000002,0.9915151515151515,0.991764705882353,0.992,0.9911111111111112,0.9913513513513514,0.991578947368421,0.9907692307692308,0.9909999999999999,0.9912195121951219,0.9904761904761905,0.9897674418604652,0.99,0.9902222222222223,0.9904347826086957,0.9906382978723405,0.9908333333333333,0.9910204081632653,0.9904,0.9905882352941177,0.99,0.9886792452830188,0.9881481481481481,0.9876363636363636,0.987857142857143,0.9880701754385963,0.9882758620689656,0.9884745762711864,0.9886666666666667,0.9888524590163934,0.9890322580645161,0.9892063492063492,0.9893750000000001,0.9895384615384616,0.989090909090909,0.9892537313432834,0.9894117647058824,0.9895652173913044,0.9897142857142859,0.9892957746478874,0.9894444444444446,0.9895890410958904,0.9897297297297298,0.9898666666666667,0.99,0.9901298701298702,0.9902564102564103,0.9898734177215189,0.99
2,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9960000000000001,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9947368421052631,0.9938461538461538,0.994,0.9941463414634146,0.9942857142857143,0.9944186046511628,0.9945454545454545,0.9946666666666667,0.9939130434782608,0.9940425531914894,0.9933333333333334,0.9926530612244898,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9933333333333334,0.9912727272727272,0.9914285714285714,0.991578947368421,0.9910344827586208,0.9898305084745763,0.99,0.9895081967213114,0.9896774193548387,0.9885714285714287,0.9887499999999999,0.9883076923076924,0.9884848484848486,0.9880597014925373,0.9882352941176471,0.9878260869565217,0.9879999999999999,0.988169014084507,0.9883333333333333,0.9873972602739727,0.9875675675675677,0.9877333333333332,0.9878947368421052,0.9880519480519482,0.9882051282051283,0.9883544303797468,0.9879999999999999
2,2,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9907692307692308,0.9885714285714287,0.9866666666666667,0.9875,0.9882352941176471,0.9888888888888889,0.9894736842105264,0.9899999999999999,0.9904761904761905,0.9909090909090909,0.9913043478260869,0.9916666666666666,0.992,0.9923076923076923,0.9911111111111112,0.9914285714285714,0.9917241379310344,0.992,0.992258064516129,0.9925,0.9927272727272728,0.991764705882353,0.992,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9928205128205129,0.993,0.9921951219512195,0.9923809523809524,0.9925581395348837,0.9918181818181818,0.992,0.9913043478260871,0.9914893617021276,0.9908333333333335,0.9910204081632653,0.9911999999999999,0.9913725490196079,0.9915384615384616,0.9909433962264149,0.9911111111111112,0.9912727272727274,0.9907142857142859,0.990877192982456,0.990344827586207,0.9898305084745763,0.99,0.9901639344262294,0.9896774193548387,0.9898412698412699,0.99,0.9901538461538462,0.9903030303030305,0.9898507462686567,0.99,0.9895652173913044,0.9891428571428571,0.9887323943661972,0.9883333333333333,0.987945205479452,0.9875675675675677,0.9872,0.9873684210526316,0.9864935064935064,0.9866666666666667,0.9863291139240505,0.9865
2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9914285714285714,0.992,0.9924999999999999,0.9929411764705882,0.9933333333333334,0.9936842105263158,0.9940000000000001,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9936,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9935483870967742,0.99375,0.9939393939393939,0.9929411764705882,0.9931428571428571,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9928205128205129,0.992,0.9912195121951219,0.9904761904761905,0.9906976744186047,0.9909090909090909,0.9902222222222221,0.9904347826086957,0.9906382978723405,0.99,0.9893877551020408,0.9896,0.9898039215686275,0.99,0.989433962264151,0.9888888888888889,0.9883636363636363,0.9885714285714287,0.9887719298245614,0.9889655172413793,0.9891525423728815,0.9886666666666667,0.9888524590163936,0.9883870967741937,0.9885714285714287,0.9881249999999999,0.9883076923076922,0.9884848484848485,0.9880597014925373,0.9882352941176471,0.9884057971014494,0.9879999999999999,0.987605633802817,0.9877777777777779,0.9879452054794522,0.9881081081081081,0.9882666666666667,0.9873684210526316,0.9875324675324675,0.9876923076923078,0.9878481012658227,0.9880000000000001
2,4,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9933333333333334,0.9936,0.9938461538461538,0.9940740740740741,0.9942857142857143,0.9917241379310344,0.9906666666666666,0.9909677419354839,0.99125,0.9915151515151516,0.991764705882353,0.992,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9907692307692308,0.991,0.9912195121951219,0.9914285714285714,0.9916279069767441,0.990909090909091,0.9911111111111112,0.9904347826086957,0.9906382978723405,0.9908333333333335,0.9902040816326529,0.9904,0.9905882352941177,0.9892307692307692,0.989433962264151,0.9888888888888889,0.9876363636363636,0.9878571428571428,0.9873684210526316,0.9868965517241379,0.9871186440677965,0.9860000000000001,0.9862295081967215,0.9858064516129031,0.9853968253968255,0.9850000000000001,0.9846153846153847,0.9836363636363636,0.9832835820895524,0.983529411764706,0.9837681159420291,0.984,0.984225352112676,0.9838888888888888,0.9841095890410958,0.9837837837837838,0.984,0.9836842105263157,0.9833766233766233,0.9830769230769232,0.9827848101265824,0.983
2,5,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.99,0.9822222222222223,0.984,0.9854545454545456,0.9866666666666667,0.9876923076923078,0.9885714285714287,0.9866666666666667,0.9875,0.9882352941176471,0.9888888888888889,0.9894736842105264,0.9879999999999999,0.9866666666666667,0.9872727272727273,0.9878260869565217,0.9883333333333333,0.9872,0.9876923076923078,0.9881481481481481,0.9871428571428572,0.9875862068965517,0.9880000000000001,0.9883870967741935,0.9887500000000001,0.989090909090909,0.9882352941176471,0.9885714285714287,0.9888888888888889,0.9891891891891891,0.9894736842105262,0.9897435897435898,0.99,0.9902439024390244,0.9904761904761905,0.9897674418604652,0.9890909090909092,0.9893333333333334,0.9895652173913044,0.9889361702127658,0.9891666666666665,0.9885714285714287,0.9888,0.9890196078431372,0.9892307692307692,0.989433962264151,0.9888888888888889,0.989090909090909,0.9892857142857142,0.9894736842105264,0.9896551724137931,0.9898305084745763,0.9899999999999999,0.9901639344262294,0.9896774193548387,0.9892063492063492,0.9893750000000001,0.9889230769230769,0.9884848484848485,0.9886567164179105,0.9876470588235294,0.9872463768115942,0.9874285714285713,0.987605633802817,0.9877777777777779,0.987945205479452,0.9881081081081081,0.9877333333333332,0.9878947368421054,0.9875324675324675,0.9871794871794872,0.9868354430379747,0.986
2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9933333333333334,0.9936,0.9923076923076923,0.9925925925925926,0.9928571428571429,0.9917241379310344,0.992,0.9922580645161292,0.99125,0.9915151515151515,0.991764705882353,0.992,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9917948717948718,0.9920000000000002,0.9921951219512195,0.9923809523809524,0.9925581395348836,0.9927272727272728,0.9928888888888888,0.9930434782608696,0.993191489361702,0.9933333333333334,0.993469387755102,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9925925925925926,0.9927272727272728,0.9921428571428571,0.992280701754386,0.9924137931034481,0.9925423728813559,0.9926666666666668,0.9921311475409837,0.992258064516129,0.9923809523809524,0.991875,0.9913846153846153,0.9915151515151515,0.9904477611940298,0.9905882352941177,0.990144927536232,0.9897142857142857,0.9892957746478874,0.9894444444444443,0.9895890410958904,0.9891891891891891,0.9888,0.9873684210526317,0.9875324675324675,0.9871794871794872,0.9873417721518987,0.9875
2,7,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9938461538461538,0.9914285714285714,0.992,0.99,0.9905882352941177,0.9888888888888889,0.9894736842105264,0.9899999999999999,0.9885714285714287,0.989090909090909,0.9895652173913044,0.99,0.9904,0.9892307692307692,0.9896296296296295,0.9885714285714287,0.9889655172413793,0.9879999999999999,0.9883870967741935,0.9875,0.9878787878787879,0.9882352941176471,0.9885714285714287,0.9888888888888889,0.9870270270270269,0.9863157894736843,0.9866666666666667,0.9869999999999999,0.9863414634146341,0.9866666666666667,0.9869767441860464,0.9872727272727273,0.9875555555555555,0.9878260869565219,0.9872340425531915,0.9866666666666667,0.9869387755102041,0.9872,0.987450980392157,0.9876923076923078,0.9879245283018868,0.9866666666666666,0.986909090909091,0.9871428571428572,0.9873684210526316,0.9868965517241378,0.9864406779661017,0.9866666666666667,0.9868852459016393,0.9870967741935484,0.9873015873015873,0.9862499999999998,0.9864615384615384,0.9866666666666667,0.986865671641791,0.9858823529411765,0.9860869565217392,0.9857142857142858,0.9859154929577464,0.9855555555555556,0.9857534246575342,0.9854054054054053,0.9856,0.9857894736842105,0.9854545454545454,0.9851282051282052,0.9853164556962024,0.9855
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.9960000000000001,0.9942857142857143,0.9945454545454547,0.9947826086956522,0.9933333333333334,0.9936,0.9938461538461538,0.994074074074074,0.9942857142857143,0.993103448275862,0.9933333333333334,0.992258064516129,0.99125,0.9915151515151515,0.991764705882353,0.992,0.9911111111111112,0.9913513513513514,0.991578947368421,0.9917948717948718,0.9920000000000002,0.9921951219512195,0.9923809523809524,0.9925581395348836,0.9927272727272728,0.9928888888888888,0.9930434782608696,0.9923404255319148,0.9916666666666668,0.9918367346938775,0.992,0.9921568627450981,0.9923076923076923,0.9916981132075472,0.991851851851852,0.992,0.9921428571428571,0.992280701754386,0.9924137931034483,0.9918644067796609,0.992,0.9921311475409837,0.9916129032258066,0.9911111111111112,0.99125,0.9895384615384615,0.9896969696969696,0.9898507462686567,0.99,0.990144927536232,0.9902857142857142,0.9898591549295774,0.99,0.9901369863013698,0.9897297297297298,0.9898666666666667,0.9889473684210526,0.9890909090909092,0.9892307692307692,0.9888607594936708,0.9890000000000001
2,9,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9914285714285714,0.992,0.9925,0.9929411764705882,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.994736842105263,0.9948717948717949,0.9950000000000001,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9956521739130434,0.9957446808510637,0.9958333333333332,0.9951020408163265,0.9944,0.9945098039215686,0.9946153846153847,0.9947169811320755,0.994074074074074,0.9941818181818182,0.9935714285714287,0.9936842105263157,0.993103448275862,0.9932203389830508,0.9933333333333334,0.9934426229508198,0.9935483870967742,0.9936507936507937,0.993125,0.9926153846153845,0.9927272727272728,0.9928358208955224,0.9929411764705882,0.9924637681159421,0.992,0.992112676056338,0.9922222222222222,0.9923287671232878,0.9924324324324324,0.9925333333333333,0.9926315789473683,0.9922077922077921,0.9917948717948718,0.9918987341772152,0.992
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9951515151515151,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.995897435897436,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.9962790697674417,0.9954545454545455,0.9955555555555555,0.9956521739130435,0.9957446808510639,0.9958333333333333,0.9951020408163265,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132075,0.9955555555555555,0.9956363636363635,0.9957142857142858,0.9957894736842106,0.9958620689655172,0.9952542372881356,0.9953333333333333,0.9947540983606558,0.9948387096774194,0.994920634920635,0.9950000000000001,0.9950769230769231,0.9951515151515151,0.9952238805970148,0.9952941176470589,0.9953623188405798,0.9954285714285716,0.9954929577464788,0.9955555555555555,0.9956164383561644,0.9951351351351352,0.9946666666666667,0.9942105263157895,0.9937662337662339,0.9938461538461538,0.9939240506329113,0.9935
