11+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9696969696969697,0.9564705882352941,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5426229508196722,0.5338709677419355,0.5253968253968253,0.5171874999999999,0.5271794871794871,0.5242424242424242,0.5134328358208955,,,,,,,,,,,,,
11+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5169230769230769,0.5191919191919192,0.5104477611940299,0.49411764705882355,,,,,,,,,,,,
11+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5092307692307693,0.49898989898989904,0.5194029850746269,0.5117647058823529,,,,,,,,,,,,
11+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9986206896551725,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9696969696969697,0.9564705882352941,0.9359999999999999,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5171874999999999,0.5271794871794871,0.5191919191919192,0.5114427860696517,0.5088235294117647,0.5014492753623189,0.49428571428571433,0.49014084507042255,0.48333333333333334,,,,,,,,
11+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9896774193548387,0.9824999999999999,0.9696969696969697,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5290322580645161,0.5206349206349206,0.5125,0.5046153846153846,0.509090909090909,0.5014925373134329,0.49411764705882355,0.5014492753623189,0.49142857142857144,0.48450704225352115,,,,,,,,,
11+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985714285714286,0.9986206896551725,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9564705882352941,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.5466666666666666,0.5377049180327869,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5169230769230769,0.509090909090909,0.5014925373134329,0.5088235294117647,,,,,,,,,,,,
11+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9909677419354839,0.9824999999999999,0.9709090909090909,0.9576470588235294,0.9371428571428572,0.9111111111111111,0.8864864864864866,0.8631578947368421,0.841025641025641,0.82,0.8,0.780952380952381,0.7627906976744188,0.7454545454545455,0.7288888888888889,0.7130434782608697,0.6978723404255319,0.6833333333333333,0.6693877551020408,0.6559999999999999,0.6431372549019608,0.6307692307692307,0.6188679245283019,0.6074074074074074,0.5963636363636364,0.5857142857142856,0.5754385964912281,0.5655172413793104,0.5559322033898305,0.56,0.5508196721311476,0.5419354838709678,0.5333333333333332,0.5249999999999999,0.5271794871794871,0.5191919191919192,0.5014925373134328,0.49411764705882355,0.48695652173913045,,,,,,,,,,,
2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9974193548387097,0.9974999999999999,0.9963636363636363,0.9964705882352941,0.9965714285714284,0.9966666666666667,0.9967567567567567,0.9968421052631579,0.9969230769230769,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255812,0.9972727272727273,0.9964444444444445,0.9965217391304348,0.996595744680851,0.9966666666666667,0.996734693877551,0.9968,0.996078431372549,0.9961538461538462,0.9962264150943397,0.9962962962962962,0.9963636363636365,0.9964285714285716,0.9964912280701753,0.9965517241379309,0.9966101694915256,0.9966666666666667,0.9967213114754099,0.9967741935483871,0.9968253968253968,0.996875,0.9969230769230769,0.9969696969696968,0.9964179104477612,0.9964705882352941,0.9965217391304348,0.9965714285714284,0.9966197183098592,0.9966666666666667,0.9967123287671233,0.9967567567567567,0.9968,0.9968421052631579,0.9963636363636365,0.9964102564102564,0.9959493670886076,0.9960000000000001
2,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9982222222222223,0.9982608695652175,0.9982978723404254,0.9983333333333334,0.9983673469387755,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566036,0.9977777777777778,0.9978181818181817,0.9978571428571428,0.9978947368421054,0.9979310344827587,0.9972881355932204,0.9973333333333333,0.9967213114754099,0.9967741935483871,0.9968253968253968,0.996875,0.9969230769230769,0.9969696969696971,0.9970149253731343,0.9970588235294118,0.9971014492753623,0.9971428571428571,0.9971830985915492,0.9972222222222221,0.9972602739726029,0.9972972972972973,0.9968,0.996842105263158,0.9968831168831169,0.9969230769230769,0.9969620253164557,0.9970000000000001
2,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9990243902439024,0.9990476190476191,0.9990697674418605,0.9981818181818183,0.9982222222222223,0.9982608695652175,0.9982978723404254,0.9983333333333334,0.9983673469387755,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566036,0.9977777777777778,0.9978181818181817,0.9978571428571428,0.9978947368421054,0.9979310344827587,0.9972881355932202,0.9973333333333333,0.9973770491803279,0.9974193548387097,0.9974603174603175,0.9975000000000002,0.9975384615384616,0.9975757575757577,0.9970149253731343,0.9970588235294118,0.9971014492753623,0.9971428571428571,0.9971830985915492,0.9972222222222221,0.9972602739726026,0.9972972972972972,0.9973333333333333,0.9973684210526317,0.9974025974025974,0.9974358974358974,0.9974683544303797,0.9974999999999999
2,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9982222222222223,0.9982608695652175,0.9974468085106383,0.9975000000000002,0.9975510204081633,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566036,0.9977777777777778,0.9978181818181817,0.9978571428571428,0.9978947368421054,0.9979310344827587,0.9972881355932204,0.9973333333333333,0.9967213114754099,0.9967741935483871,0.9968253968253968,0.996875,0.9969230769230769,0.9969696969696971,0.9970149253731343,0.9964705882352941,0.9965217391304348,0.9965714285714287,0.9966197183098592,0.9966666666666667,0.9967123287671231,0.9967567567567569,0.9968,0.9968421052631579,0.9968831168831169,0.9969230769230769,0.9969620253164557,0.9970000000000001
2,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9972727272727273,0.9973333333333333,0.9973913043478261,0.9974468085106383,0.9974999999999999,0.9975510204081633,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566038,0.9970370370370369,0.997090909090909,0.9971428571428571,0.9971929824561403,0.9965517241379311,0.9966101694915255,0.9966666666666667,0.9967213114754099,0.9967741935483871,0.9968253968253968,0.996875,0.9969230769230769,0.9969696969696971,0.9970149253731344,0.9964705882352941,0.9965217391304348,0.9965714285714287,0.9966197183098592,0.9966666666666667,0.9961643835616438,0.9962162162162163,0.9957333333333332,0.9957894736842106,0.9958441558441559,0.995897435897436,0.9959493670886076,0.9955
2,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9974193548387097,0.9974999999999999,0.9963636363636363,0.9964705882352941,0.9965714285714284,0.9966666666666667,0.9967567567567567,0.9968421052631579,0.9969230769230769,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255812,0.9972727272727273,0.9973333333333333,0.9973913043478261,0.9974468085106383,0.9974999999999999,0.9975510204081633,0.9975999999999999,0.9968627450980392,0.9969230769230769,0.9969811320754717,0.9970370370370372,0.997090909090909,0.9971428571428571,0.9971929824561403,0.997241379310345,0.9972881355932204,0.9966666666666667,0.9967213114754099,0.9967741935483871,0.9968253968253968,0.996875,0.9969230769230769,0.9969696969696971,0.9970149253731343,0.9970588235294118,0.9971014492753623,0.9971428571428571,0.9971830985915492,0.9972222222222221,0.9967123287671231,0.9967567567567567,0.9968,0.996842105263158,0.9968831168831169,0.9969230769230769,0.9969620253164557,0.9970000000000001
2,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9990243902439024,0.9990476190476191,0.9990697674418605,0.9990909090909093,0.9991111111111112,0.9982608695652175,0.9982978723404254,0.9983333333333334,0.9983673469387755,0.9984,0.9984313725490196,0.9984615384615385,0.9984905660377358,0.9985185185185186,0.9985454545454544,0.9985714285714286,0.9985964912280701,0.9979310344827587,0.9979661016949152,0.998,0.9980327868852459,0.9980645161290322,0.9980952380952381,0.9981249999999999,0.9975384615384616,0.9975757575757577,0.9976119402985073,0.9976470588235294,0.99768115942029,0.9977142857142859,0.9977464788732394,0.9977777777777778,0.9978082191780822,0.9978378378378379,0.9978666666666666,0.9978947368421054,0.9979220779220779,0.997948717948718,0.9979746835443037,0.998
2,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.9978378378378379,0.9978947368421054,0.997948717948718,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255815,0.9972727272727273,0.9973333333333334,0.9973913043478262,0.9974468085106383,0.9966666666666667,0.996734693877551,0.9960000000000001,0.996078431372549,0.9961538461538462,0.9962264150943396,0.9962962962962963,0.9963636363636363,0.9964285714285716,0.9964912280701753,0.9965517241379309,0.9966101694915255,0.9966666666666667,0.9967213114754099,0.9967741935483871,0.9968253968253968,0.996875,0.9969230769230769,0.9969696969696971,0.9970149253731343,0.9970588235294118,0.9971014492753623,0.9971428571428571,0.9971830985915492,0.9972222222222221,0.9972602739726029,0.9972972972972973,0.9968,0.996842105263158,0.9968831168831169,0.9969230769230769,0.9969620253164557,0.9970000000000001
2,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992592592592594,0.9992727272727272,0.9992857142857143,0.999298245614035,0.9986206896551725,0.9986440677966101,0.9986666666666666,0.9980327868852459,0.9980645161290325,0.9974603174603175,0.9974999999999999,0.9975384615384616,0.9969696969696971,0.9970149253731343,0.9970588235294118,0.9971014492753623,0.9971428571428571,0.9971830985915492,0.9972222222222221,0.9972602739726026,0.9972972972972973,0.9973333333333333,0.9973684210526317,0.9974025974025974,0.9974358974358974,0.9974683544303797,0.9975000000000002
2,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9977142857142857,0.9977777777777778,0.9978378378378379,0.9978947368421054,0.997948717948718,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9982222222222223,0.9982608695652175,0.9982978723404254,0.9983333333333334,0.9983673469387755,0.9984,0.9976470588235294,0.9976923076923077,0.9977358490566038,0.9977777777777778,0.9978181818181818,0.9978571428571428,0.9978947368421054,0.9979310344827585,0.9979661016949152,0.998,0.9980327868852459,0.9980645161290322,0.9974603174603175,0.9974999999999999,0.9975384615384616,0.9975757575757577,0.9976119402985073,0.9976470588235294,0.99768115942029,0.9977142857142857,0.9977464788732394,0.9977777777777778,0.9978082191780822,0.9978378378378379,0.9978666666666666,0.9978947368421054,0.9979220779220779,0.997948717948718,0.9979746835443037,0.998
3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9990243902439024,0.9990476190476191,0.9990697674418605,0.9990909090909093,0.9991111111111112,0.9991304347826088,0.9991489361702127,0.9991666666666668,0.9991836734693876,0.9992000000000001,0.9992156862745099,0.9992307692307693,0.9992452830188678,0.9992592592592594,0.9992727272727272,0.9992857142857143,0.999298245614035,0.9993103448275862,0.9993220338983051,0.9993333333333332,0.999344262295082,0.9993548387096775,0.9993650793650793,0.999375,0.9993846153846153,0.9993939393939394,0.9994029850746269,0.9994117647058823,0.9994202898550725,0.9994285714285714,0.9994366197183098,0.9994444444444444,0.9994520547945205,0.9994594594594595,0.9994666666666667,0.9994736842105263,0.9994805194805195,0.9994871794871795,0.999493670886076,0.9995
3,1,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9990243902439024,0.9990476190476191,0.9990697674418605,0.9990909090909093,0.9982222222222223,0.9982608695652175,0.9982978723404254,0.9983333333333334,0.9983673469387755,0.9984,0.9984313725490196,0.9984615384615385,0.9984905660377358,0.9985185185185184,0.9985454545454544,0.9985714285714286,0.9985964912280701,0.9986206896551725,0.9986440677966101,0.9986666666666666,0.998688524590164,0.9987096774193549,0.9987301587301587,0.99875,0.9987692307692309,0.9987878787878788,0.9988059701492539,0.9988235294117647,0.998840579710145,0.9988571428571429,0.9988732394366198,0.9988888888888889,0.9989041095890411,0.998918918918919,0.9989333333333335,0.9989473684210527,0.9989610389610389,0.9989743589743589,0.9989873417721519,0.999
