,experiment_No,fold_No,edge_size,label,score
66,0,0,9,1,0.11318690539251867
67,0,0,21,1,0.09238306725491158
68,0,0,11,1,0.1267411608895504
69,0,0,14,1,0.136293927516532
70,0,0,5,1,0.6352649144240046
71,0,0,6,1,0.10054504009314351
72,0,0,15,1,0.13617691354439046
73,0,0,3,1,0.4931086278223553
74,0,0,3,1,0.09652365452408664
75,0,0,17,1,0.10825659516193904
76,0,0,4,1,0.9458351346875453
77,0,0,9,1,0.09525718985564806
78,0,0,18,1,0.1129603638230015
79,0,0,2,1,1.2044392328277986
80,0,0,8,1,0.16086573746236374
81,0,0,14,1,0.11135854081555119
82,0,0,7,1,0.11385743094192946
83,0,0,17,1,0.14604605762466152
84,0,0,7,1,0.10413369966232
85,0,0,20,1,0.10147867207475383
86,0,0,12,1,0.1175985691864366
87,0,0,13,1,0.11565044530506416
88,0,0,6,1,0.09049306584346688
89,0,0,16,1,0.0874704735039917
90,0,0,5,1,0.10873000482403342
91,0,0,23,1,0.09910139792535089
92,0,0,10,1,0.10975362023735558
93,0,0,16,1,0.1275891908156802
94,0,0,8,1,0.10705584714912565
95,0,0,15,1,0.09180719751135329
96,0,0,9,1,0.10170293284842542
97,0,0,17,1,0.08242118596805773
98,0,0,3,1,0.9959502353902959
99,0,0,5,1,0.09354784013104164
100,0,0,14,1,0.13044396817964204
101,0,0,5,1,0.13389937419622905
102,0,0,13,1,0.1337482585155061
103,0,0,6,1,0.09905831059220332
104,0,0,10,1,0.10146533588923638
105,0,0,7,1,0.1055509115735482
106,0,0,13,1,0.09055989615853959
107,0,0,7,1,0.09737317011907155
108,0,0,5,1,0.10305280398883529
109,0,0,2,1,0.5603949059614122
110,0,0,5,1,0.09753107952371676
111,0,0,16,1,0.07719511317190549
112,0,0,3,1,0.7234466228911961
113,0,0,5,1,0.1070606573151713
114,0,0,12,1,0.10939878872271513
115,0,0,9,1,0.10412430865194772
116,0,0,10,1,0.13724153526233535
117,0,0,5,1,0.09030870824004049
118,0,0,13,1,0.12729282340203563
119,0,0,10,1,0.11764417507176123
120,0,0,17,1,0.1546952488196096
121,0,0,9,1,0.16176765506980884
122,0,0,18,1,0.08700883555538835
123,0,0,3,1,0.3496870256644164
124,0,0,3,1,0.10330642404188668
125,0,0,29,1,0.11204539552589304
126,0,0,11,1,0.1095259754322463
127,0,0,19,1,0.14998349097059308
128,0,0,11,1,0.10054140853485688
129,0,0,21,1,0.10679849683752068
130,0,0,14,1,0.10292096386856474
131,0,0,17,1,0.0942891501970334
132,0,0,5,1,0.1421860018789078
133,0,0,26,1,0.10268740866014203
134,0,0,8,1,0.10060647256432328
135,0,0,2,1,0.28649068322981364
136,0,0,14,1,0.11124336580456685
137,0,0,3,1,0.191361130136499
138,0,0,11,1,0.10094725852193204
139,0,0,11,0,0.0015598313385574826
140,0,0,39,0,0.01015807229963267
141,0,0,3,0,0.0004380203224482711
142,0,0,8,0,0.01048581222507969
143,0,0,9,0,0.001957043609413164
144,0,0,11,0,0.012432348924986496
145,0,0,45,0,0.006924390571837986
146,0,0,19,0,0.005139795496441866
147,0,0,17,0,0.006484310559141892
148,0,0,20,0,0.0044934297030936
149,0,0,4,0,0.0035010893893184843
150,0,0,42,0,0.005692558487811902
151,0,0,14,0,0.005116498250567885
152,0,0,25,0,0.007222867876009739
153,0,0,12,0,0.007217554265021608
154,0,0,11,0,0.003383279847241408
155,0,0,8,0,0.002530796801539354
156,0,0,11,0,0.0023044647467208653
157,0,0,26,0,0.0053247209342890236
158,0,0,17,0,0.00522046943364696
159,0,0,4,0,0.0034861030833308712
160,0,0,4,0,0.009740387613126284
161,0,0,34,0,0.005118931322980186
162,0,0,79,0,0.007299904020747768
163,0,0,15,0,0.007415058908774345
164,0,0,2,0,0.001406580546180699
165,0,0,15,0,0.005548046272745791
166,0,0,3,0,0.0009040171135962768
167,0,0,54,0,0.010625184641946195
168,0,0,2,0,0.0005766904824249678
169,0,0,2,0,0.0008345880657377976
170,0,0,17,0,0.00488507764920905
171,0,0,30,0,0.00609672705800717
172,0,0,10,0,0.008335201077733816
173,0,0,18,0,0.004149945259443138
174,0,0,7,0,0.0035199576639551667
175,0,0,28,0,0.009582787086193603
176,0,0,2,0,0.0001172987735478019
177,0,0,15,0,0.004332415426046613
178,0,0,2,0,6.663271369153722e-05
179,0,0,47,0,0.0052283100461290016
180,0,0,2,0,0.00844875823731477
181,0,0,7,0,0.005912313880786867
182,0,0,6,0,0.011039980746628271
183,0,0,2,0,0.0006082369090836203
184,0,0,9,0,0.014810826385583675
185,0,0,14,0,0.012404068328559437
186,0,0,6,0,0.007357704173137818
187,0,0,9,0,0.005107308243220793
188,0,0,7,0,0.0020893721747717456
189,0,0,10,0,0.006088659863790039
190,0,0,6,0,0.0008344807050442805
191,0,0,54,0,0.005476208659140118
192,0,0,25,0,0.005806859271980498
193,0,0,59,0,0.009406992014936577
194,0,0,30,0,0.007351389587957219
195,0,0,2,0,0.003326973143281032
196,0,0,22,0,0.00913737817704293
197,0,0,26,0,0.012893909473711634
198,0,0,6,0,0.0148429068817725
199,0,0,2,0,0.04586263100178606
200,0,0,22,0,0.009697120856594217
201,0,0,8,0,0.0034622024821081045
202,0,0,7,0,0.003664098139836157
203,0,0,43,0,0.008936629397946686
204,0,0,41,0,0.0098843784218456
205,0,0,11,0,0.006194829204756821
206,0,0,2,0,0.0001562192562821818
207,0,0,18,0,0.013705930438580602
208,0,0,2,0,0.0022284689312797217
209,0,0,15,0,0.005663379291662513
210,0,0,28,0,0.010547041766836221
211,0,0,8,0,0.006949634036437961
212,0,0,6,0,0.0025389753018327734
213,0,0,46,0,0.010028061373909379
214,0,0,4,0,0.003034568031680608
215,0,0,8,0,0.009352769798085556
216,0,0,2,0,0.0005412111658534137
217,0,0,76,0,0.011591088585054225
218,0,0,12,0,0.007230093625775158
219,0,0,11,0,0.033135041976248995
220,0,0,15,0,0.02088858239764863
221,0,0,18,0,0.003423997274784204
222,0,0,3,0,0.00039817376568762695
223,0,0,8,0,0.003162869039129708
224,0,0,15,0,0.006205360055142482
225,0,0,30,0,0.0037818963464580865
226,0,0,19,0,0.008551914924887738
227,0,0,3,0,0.002033242364159651
228,0,0,20,0,0.014424154770850595
229,0,0,12,0,0.005352930833741169
230,0,0,19,0,0.011579964284319995
231,0,0,15,0,0.008933550912245163
232,0,0,6,0,0.0037479557647977697
233,0,0,22,0,0.01692451848693725
234,0,0,4,0,0.01404885479021876
235,0,0,26,0,0.004666854802444973
236,0,0,23,0,0.00534708015953599
237,0,0,2,0,0.0136048686525575
238,0,0,33,0,0.006963246287608738
239,0,0,13,0,0.011026391661201788
240,0,0,6,0,0.002607417755558571
241,0,0,2,0,7.711656685447654e-05
242,0,0,8,0,0.0075562545122093506
243,0,0,14,0,0.005308957503108492
244,0,0,17,0,0.0062399019299666444
245,0,0,37,0,0.005872636416388942
246,0,0,4,0,0.0017806928459595623
247,0,0,36,0,0.0053547633321100714
248,0,0,18,0,0.007153363096468488
249,0,0,9,0,0.01615918312867521
250,0,0,7,0,0.004384620571888754
251,0,0,25,0,0.009931295261859617
252,0,0,31,0,0.008807837667955995
253,0,0,2,0,0.0
254,0,0,22,0,0.007151843385319546
255,0,0,31,0,0.007370858893252601
256,0,0,13,0,0.010031520752913275
257,0,0,3,0,0.0006123325489159694
258,0,0,10,0,0.002139565786978262
259,0,0,2,0,0.0018434673481354756
260,0,0,9,0,0.005092387373276624
261,0,0,6,0,0.0145527835296783
262,0,0,10,0,0.0011108172285232188
263,0,0,9,0,0.004040440751393388
264,0,0,6,0,0.007132390122502432
265,0,0,54,0,0.012261841698751377
266,0,0,17,0,0.006738618075031904
267,0,0,6,0,0.005277372334740505
268,0,0,25,0,0.005757852471283285
269,0,0,2,0,0.0004271787900680634
270,0,0,10,0,0.014090138756160941
271,0,0,2,0,0.06484398156551502
272,0,0,38,0,0.00979768755001063
273,0,0,2,0,0.002239634426279066
274,0,0,31,0,0.0036570960393290074
275,0,0,28,0,0.012172562677424482
276,0,0,69,0,0.007302506763334319
277,0,0,3,0,0.012238016409201613
278,0,1,19,1,0.0798265065616074
279,0,1,6,1,0.1141813908167823
280,0,1,26,1,0.05881741417094455
281,0,1,6,1,0.09762664885528301
282,0,1,15,1,0.07535209976962153
283,0,1,4,1,0.08314742866538853
284,0,1,22,1,0.08579900361475082
285,0,1,9,1,0.11456089823345403
286,0,1,21,1,0.0941648763715938
287,0,1,10,1,0.11874726435479786
288,0,1,26,1,0.08204340902224007
289,0,1,11,1,0.12471212042376624
290,0,1,22,1,0.10199644840726427
291,0,1,4,1,0.8841172185265737
292,0,1,7,1,0.11932884690297459
293,0,1,16,1,0.07218891666661072
294,0,1,4,1,0.5260866608322605
295,0,1,13,1,0.10866002950621019
296,0,1,25,1,0.14365603217250508
297,0,1,2,1,0.4357122374979518
298,0,1,13,1,0.12585670061040527
299,0,1,26,1,0.0823192942413361
300,0,1,3,1,0.636429666745836
301,0,1,7,1,0.12266532633829816
302,0,1,17,1,0.11108335787214071
303,0,1,10,1,0.11596213610671693
304,0,1,18,1,0.09059303056278384
305,0,1,6,1,0.11540644227470916
306,0,1,19,1,0.09781900136621836
307,0,1,2,1,0.17184817750511863
308,0,1,18,1,0.09561010480895187
309,0,1,6,1,0.11404769719623252
310,0,1,22,1,0.10312982707745784
311,0,1,10,1,0.1421165768997631
312,0,1,18,1,0.1298674779025742
313,0,1,14,1,0.123921492354273
314,0,1,21,1,0.07086597473771532
315,0,1,8,1,0.1056816043107057
316,0,1,19,1,0.09878375976544322
317,0,1,12,1,0.12705116000259406
318,0,1,16,1,0.05577608113033476
319,0,1,7,1,0.6333623194427883
320,0,1,13,1,0.13850781013372582
321,0,1,24,1,0.07401926056801687
322,0,1,5,1,0.11759632100420754
323,0,1,14,1,0.11427121469494411
324,0,1,3,1,0.3941325865234165
325,0,1,7,1,0.11588061652918744
326,0,1,31,1,0.11044026903577812
327,0,1,6,1,0.5967774924398269
328,0,1,10,1,0.10981536949690893
329,0,1,20,1,0.11466618609201525
330,0,1,11,1,0.10439113573187837
331,0,1,11,1,0.09192825680616981
332,0,1,9,1,0.11445319310227298
333,0,1,25,1,0.08493616834857526
334,0,1,3,1,0.4602645047739646
335,0,1,15,1,0.11730897733851
336,0,1,26,1,0.10555806356659868
337,0,1,4,1,0.5709599288916156
338,0,1,11,1,0.0997693637652515
339,0,1,30,1,0.14254439256721968
340,0,1,4,1,0.5044556428901286
341,0,1,5,1,0.13283485109188392
342,0,1,19,1,0.11334306491923071
343,0,1,2,1,0.6818202971618836
344,0,1,7,1,0.1297252551932443
345,0,1,19,1,0.06435064818597673
346,0,1,6,1,0.1702759290202458
347,0,1,13,1,0.1397080313810293
348,0,1,2,1,0.14624913563837075
349,0,1,6,1,0.0822862057062125
350,0,1,12,1,0.06863568733497971
351,0,1,2,1,0.25133849689332266
352,0,1,7,1,0.14554405215375882
353,0,1,13,1,0.21996472781101817
354,0,1,2,1,1.0427277698509794
355,0,1,12,1,0.12775493080597183
356,0,1,14,1,0.063372036752414
357,0,1,6,1,0.15960554836001428
358,0,1,2,1,1.6040785872358385
359,0,1,17,1,0.0695485090612483
360,0,1,9,1,0.10825558045651201
361,0,1,41,1,0.0851914573213701
362,0,1,4,1,0.08551336572718193
363,0,1,10,1,0.09233413692361542
364,0,1,22,1,0.0962563829718211
365,0,1,3,1,0.19393751725574127
366,0,1,14,1,0.12733841872800897
367,0,1,24,1,0.09087597048832641
368,0,1,3,1,0.0922376694762741
369,0,1,4,1,0.13085197125897524
370,0,1,25,1,0.10671632224642946
371,0,1,4,1,0.09832804559199372
372,0,1,15,1,0.11229203193617177
373,0,1,2,1,0.5291942499835628
374,0,1,25,1,0.10116155796770397
375,0,1,6,1,0.41139360133045205
376,0,1,12,1,0.12684948451457972
377,0,1,2,1,3.0857142857142854
378,0,1,15,1,0.0968891251001943
379,0,1,4,1,0.2792835566224497
380,0,1,4,1,0.10566305637734665
381,0,1,18,1,0.07630686562409375
382,0,1,15,1,0.14029523436374758
383,0,1,27,1,0.0986019233370225
384,0,1,5,1,0.28997120948899024
385,0,1,12,1,0.1186990777294539
386,0,1,14,1,0.11444028781557235
387,0,1,5,1,0.23307891733516897
388,0,1,7,1,0.140001697360183
389,0,1,19,1,0.10043637426456617
390,0,1,4,1,0.22564784568478288
391,0,1,8,1,0.09792973696199947
392,0,1,2,1,1.7583333333333333
393,0,1,19,1,0.0869435136444044
394,0,1,7,1,0.2179373759443279
395,0,1,3,1,0.15675450357574292
396,0,1,13,1,0.07123036044417323
397,0,1,7,1,0.13756513664436962
398,0,1,5,1,0.09941102619930846
399,0,1,17,1,0.07315582663343295
400,0,1,7,1,0.08053331355874171
401,0,1,13,1,0.09035177743139805
402,0,1,15,1,0.09156625650905827
403,0,1,8,1,0.08566808321721735
404,0,1,15,1,0.09295472457679257
405,0,1,4,1,0.6635982316903369
406,0,1,17,1,0.12669886663014343
407,0,1,6,1,0.09158655821701038
408,0,1,36,1,0.11299625251785643
409,0,1,5,1,0.053277664667623924
410,0,1,16,1,0.0693142442258108
411,0,1,2,1,0.018518518518518517
412,0,1,20,1,0.0751919050369317
413,0,1,8,1,0.17231771845982594
414,0,1,10,1,0.08728716497189203
415,0,1,2,1,0.22037037037037036
416,0,1,46,1,0.08961682535535659
417,0,1,4,0,0.006401916239455601
418,0,1,18,0,0.009341179577211306
419,0,1,2,0,0.001901773285580499
420,0,1,9,0,0.015660555179348088
421,0,1,17,0,0.005915014749239437
422,0,1,13,0,0.003497285340270944
423,0,1,24,0,0.011417920215953663
424,0,1,3,0,0.006156425434532829
425,0,1,15,0,0.005181586195894591
426,0,1,33,0,0.007231699939857153
427,0,1,3,0,0.014539058951627465
428,0,1,5,0,0.01628351435609749
429,0,1,47,0,0.008588910635539248
430,0,1,8,0,0.0017391228845747317
431,0,1,6,0,0.0035080512848126282
432,0,1,59,0,0.010091667393948596
433,0,1,2,0,0.00032204206879083943
434,0,1,4,0,0.00032246611817875014
435,0,1,2,0,0.0
436,0,1,37,0,0.007761083240960108
437,0,1,3,0,0.00029777286655104595
438,0,1,5,0,0.003914539437695671
439,0,1,2,0,0.004083541897211002
440,0,1,4,0,0.0022696415162957342
441,0,1,37,0,0.017288564121067728
442,0,1,17,0,0.014684169549811828
443,0,1,5,0,0.009113451142682517
444,0,1,3,0,0.007057649185781926
445,0,1,2,0,0.00037761172713791344
446,0,1,27,0,0.012163835557942048
447,0,1,10,0,0.0029770281866521742
448,0,1,3,0,0.008044297888800652
449,0,1,7,0,0.006504238698151161
450,0,1,2,0,0.0003985247635565535
451,0,1,42,0,0.009316889415072496
452,0,1,14,0,0.01274000634297269
453,0,1,21,0,0.007273871324172585
454,0,1,17,0,0.00619939799038037
455,0,1,11,0,0.006633188606711995
456,0,1,6,0,0.005468915039264004
457,0,1,2,0,2.0419831740586454e-05
458,0,1,7,0,0.02127557388775756
459,0,1,26,0,0.006918107745390806
460,0,1,54,0,0.007790457984763136
461,0,1,3,0,0.0061144667285200184
462,0,1,7,0,0.0013611706560935567
463,0,1,7,0,0.0036259472277848774
464,0,1,20,0,0.012484017512809007
465,0,1,17,0,0.004446638288121872
466,0,1,7,0,0.001004767195069973
467,0,1,5,0,0.012187867390286983
468,0,1,11,0,0.02027607920931821
469,0,1,30,0,0.0129178459781551
470,0,1,26,0,0.006237037719131697
471,0,1,11,0,0.0019621329252014403
472,0,1,18,0,0.019512838495974832
473,0,1,67,0,0.006484548019473024
474,0,1,4,0,0.004818229250501545
475,0,1,17,0,0.010421423462319624
476,0,1,15,0,0.006326704639921131
477,0,1,7,0,0.005455887581559544
478,0,1,7,0,0.005711442165694844
479,0,1,36,0,0.00820999236880157
480,0,1,3,0,0.005321923711049225
481,0,1,3,0,0.0041808821834712516
482,0,1,23,0,0.005760787076440073
483,0,1,8,0,0.013323949548017891
484,0,1,32,0,0.004705441343164428
485,0,1,16,0,0.004868848358535416
486,0,1,9,0,0.005724835091326204
487,0,1,6,0,0.002964614578749189
488,0,1,4,0,0.010800037030407819
489,0,1,3,0,0.0128416971956686
490,0,1,7,0,0.01131861674872293
491,0,1,3,0,0.0032109595205137447
492,0,1,2,0,0.0002530488581529156
493,0,1,6,0,0.0031898805427825446
494,0,1,2,0,0.005057690510645147
495,0,1,9,0,0.0030996597645094413
496,0,1,7,0,0.008556517925805841
497,0,1,30,0,0.005813435156176285
498,0,1,14,0,0.004647680740095379
499,0,1,15,0,0.009322200936896176
500,0,1,15,0,0.007693986356970757
501,0,1,28,0,0.01142316154599682
502,0,1,19,0,0.013540356405447549
503,0,1,2,0,0.00012810684027296005
504,0,1,7,0,0.0029526183034167767
505,0,1,2,0,0.018516821786976206
506,0,1,2,0,0.0031392488685732067
507,0,1,21,0,0.0023827697834949233
508,0,1,7,0,0.02123923926792634
509,0,1,72,0,0.009257007257245292
510,0,1,3,0,0.011902043745331777
511,0,1,7,0,0.0030136928089130968
512,0,1,3,0,0.005156194338862808
513,0,1,16,0,0.003883470628508382
514,0,1,6,0,0.003728151611028132
515,0,1,30,0,0.007335639372571474
516,0,1,4,0,0.004210469995636036
517,0,1,28,0,0.007375979186740153
518,0,1,13,0,0.007936113950663327
519,0,1,6,0,0.017112334465716292
520,0,1,7,0,0.008790882386645025
521,0,1,3,0,0.4627640843614674
522,0,1,8,0,0.024530103411989874
523,0,1,5,0,0.017877829446900265
524,0,1,3,0,0.0002886867819702033
525,0,1,7,0,0.003909990826629951
526,0,1,20,0,0.010704090959149174
527,0,1,79,0,0.009446919835982741
528,0,1,28,0,0.00922203189016404
529,0,1,2,0,0.015201721554055088
530,0,1,2,0,0.0004652061930047844
531,0,1,45,0,0.006854586896094488
532,0,1,27,0,0.002310301541742343
533,0,1,72,0,0.006027351912743411
534,0,1,17,0,0.004546852184657787
535,0,1,29,0,0.006132024413192254
536,0,1,22,0,0.0077784003781758955
537,0,1,13,0,0.0037366803361467394
538,0,1,33,0,0.013967891718463856
539,0,1,18,0,0.006643242525332684
540,0,1,5,0,0.002018126978262083
541,0,1,20,0,0.014841160889701244
542,0,1,5,0,0.000496199198005428
543,0,1,30,0,0.010121260211503906
544,0,1,15,0,0.0048623206903057594
545,0,1,12,0,0.008311836308796955
546,0,1,21,0,0.004712294600520126
547,0,1,3,0,0.00030756851544262
548,0,1,3,0,0.002325685137702683
549,0,1,5,0,0.003598712146616592
550,0,1,39,0,0.007747230037293953
551,0,1,19,0,0.0052429155008581795
552,0,1,2,0,0.17324428200311895
553,0,1,34,0,0.0057866103808220945
554,0,1,8,0,0.006239219611691972
555,0,1,21,0,0.0056970151581460585
556,0,2,15,1,0.15385291844256282
557,0,2,14,1,0.09518968618804803
558,0,2,3,1,0.6938271604938272
559,0,2,30,1,0.07964873606090984
560,0,2,6,1,0.11110325342340005
561,0,2,3,1,1.2535493827160493
562,0,2,14,1,0.10571557943483799
563,0,2,22,1,0.0827147738780629
564,0,2,6,1,0.25256041496658843
565,0,2,16,1,0.07794561019796196
566,0,2,30,1,0.07739225248230826
567,0,2,7,1,0.3070325823818041
568,0,2,3,1,1.0587962962962962
569,0,2,11,1,0.06010078156229646
570,0,2,2,1,1.6476190476190475
571,0,2,13,1,0.0930515515775044
572,0,2,7,1,0.11271758997393866
573,0,2,6,1,0.09466442564494519
574,0,2,2,1,3.083333333333333
575,0,2,16,1,0.06392123875214191
576,0,2,4,1,0.07885128864067172
577,0,2,4,1,0.9418473351400181
578,0,2,11,1,0.0736293780324585
579,0,2,14,1,0.12770475024596828
580,0,2,6,1,0.1514737616866242
581,0,2,7,1,0.026954984346096413
582,0,2,2,1,2.05
583,0,2,17,1,0.11725145451374785
584,0,2,3,1,0.14093985727431566
585,0,2,10,1,0.1250222673541754
586,0,2,33,1,0.08387404942291611
587,0,2,6,1,0.1291944770094104
588,0,2,2,1,0.5354938271604938
589,0,2,11,1,0.12807642756932253
590,0,2,2,1,3.5666666666666664
591,0,2,39,1,0.08668659122803121
592,0,2,12,1,0.08014327455466998
593,0,2,24,1,0.1338931100459838
594,0,2,21,1,0.12195590268358654
595,0,2,9,1,0.37180195116566406
596,0,2,14,1,0.10981311231262762
597,0,2,23,1,0.10557073089879734
598,0,2,6,1,0.23719917958389475
599,0,2,7,1,0.1151530157012169
600,0,2,15,1,0.07610144763570381
601,0,2,4,1,0.21468881020549715
602,0,2,3,1,0.09757914072172917
603,0,2,24,1,0.09921769260236768
604,0,2,8,1,0.2588565421971526
605,0,2,8,1,0.14922670713196
606,0,2,23,1,0.09296325958167138
607,0,2,5,1,0.032393042378726145
608,0,2,7,1,0.1161786458743902
609,0,2,15,1,0.11953828997022815
610,0,2,2,1,0.0412673128870623
611,0,2,5,1,0.12517376063059
612,0,2,29,1,0.12002909951419898
613,0,2,2,1,0.08184195929832286
614,0,2,9,1,0.12542333604575853
615,0,2,17,1,0.09218869611889635
616,0,2,2,1,0.9520196007696007
617,0,2,6,1,0.11772823299228206
618,0,2,14,1,0.06269155443952333
619,0,2,5,1,0.11764935882269137
620,0,2,16,1,0.12811105037563927
621,0,2,2,1,0.1607297976494405
622,0,2,8,1,0.15053229445214947
623,0,2,19,1,0.09197067028152452
624,0,2,8,1,0.1506068015404903
625,0,2,15,1,0.1189029005653575
626,0,2,2,1,1.7669927942641832
627,0,2,13,1,0.13871667239175153
628,0,2,22,1,0.10351912164501638
629,0,2,3,1,0.3872367995872045
630,0,2,6,1,0.1109070887501982
631,0,2,13,1,0.11852406621443408
632,0,2,3,1,0.5680886118305232
633,0,2,8,1,0.10680454057555458
634,0,2,11,1,0.12716684564425
635,0,2,3,1,0.2055329631785754
636,0,2,22,1,0.11841383342517556
637,0,2,10,1,0.11764147593275581
638,0,2,8,1,0.05387090979560522
639,0,2,3,1,0.6150754142136267
640,0,2,11,1,0.12102265285751476
641,0,2,21,1,0.11645276954609479
642,0,2,2,1,0.46646828641117627
643,0,2,5,1,0.15376392565931735
644,0,2,2,1,0.8280753968253968
645,0,2,17,1,0.10833852593360675
646,0,2,6,1,0.10189234771919845
647,0,2,22,1,0.10865052467040422
648,0,2,18,1,0.14300754317667413
649,0,2,20,1,0.11668835950037482
650,0,2,4,1,0.2427906329809424
651,0,2,8,1,0.11892833663699807
652,0,2,32,1,0.1108538636623715
653,0,2,12,1,0.10692998944766577
654,0,2,28,1,0.1121291926660375
655,0,2,10,1,0.14783801438021008
656,0,2,7,1,0.049199274202178754
657,0,2,2,1,0.13574174915100307
658,0,2,10,1,0.1614094531017809
659,0,2,20,1,0.18406002129120383
660,0,2,5,1,0.12363513150651446
661,0,2,17,1,0.07183200835629233
662,0,2,2,1,1.563065862887112
663,0,2,9,1,0.12388675923880564
664,0,2,11,1,0.13840811788850252
665,0,2,2,1,0.11275783143139376
666,0,2,6,1,0.12064527972013031
667,0,2,2,1,1.795238095238095
668,0,2,17,1,0.08547520455986032
669,0,2,2,1,0.4225396787899205
670,0,2,8,1,0.12525231046442195
671,0,2,8,1,0.1076658846820925
672,0,2,10,1,0.13832960537628602
673,0,2,22,1,0.06839369824973784
674,0,2,5,1,0.12249362502059827
675,0,2,14,1,0.09467935853440858
676,0,2,9,1,0.10464665724710819
677,0,2,18,1,0.09488670106174196
678,0,2,7,1,0.3569457998480664
679,0,2,11,1,0.14598815659831715
680,0,2,31,1,0.09753906591803246
681,0,2,2,1,0.37178435669691223
682,0,2,9,1,0.12201645356219928
683,0,2,20,1,0.14715642733083178
684,0,2,9,1,0.14740779854950642
685,0,2,12,1,0.12249732877605371
686,0,2,10,1,0.12614044905544147
687,0,2,13,1,0.08649070835999702
688,0,2,4,1,0.31556849874884524
689,0,2,8,1,0.12429547851188014
690,0,2,22,1,0.10563417238251338
691,0,2,2,1,1.112946238464809
692,0,2,7,1,0.10464416988457755
693,0,2,14,1,0.05545173172250232
694,0,2,6,1,0.1306456895831263
695,0,2,15,0,0.003448110123959618
696,0,2,9,0,0.009669902629168945
697,0,2,8,0,0.0037675764979571763
698,0,2,7,0,0.0012635884685629757
699,0,2,17,0,0.0072771513886642734
700,0,2,31,0,0.0039073097426513695
701,0,2,41,0,0.006441965194106069
702,0,2,2,0,0.0025399612046632324
703,0,2,4,0,0.00563449780333615
704,0,2,17,0,0.01560669892374722
705,0,2,13,0,0.005394901627081648
706,0,2,24,0,0.012238474522779813
707,0,2,4,0,0.00544433245658297
708,0,2,3,0,0.0023002600725737336
709,0,2,79,0,0.007716240988213615
710,0,2,5,0,0.0025589599363406504
711,0,2,4,0,0.005280007007158226
712,0,2,11,0,0.011847944544354198
713,0,2,15,0,0.010407307866219977
714,0,2,26,0,0.00663027246559563
715,0,2,7,0,0.006287106640682552
716,0,2,7,0,0.00418702363324576
717,0,2,22,0,0.008465126424785209
718,0,2,19,0,0.006102138652096193
719,0,2,7,0,0.014060171923908746
720,0,2,21,0,0.011551813230683857
721,0,2,15,0,0.004250064840581513
722,0,2,6,0,0.019574882632681655
723,0,2,64,0,0.008586252838351332
724,0,2,19,0,0.0060732973238812275
725,0,2,11,0,0.0063029042944022975
726,0,2,5,0,0.008904525538610182
727,0,2,11,0,0.019941449880003164
728,0,2,7,0,0.006646157750096097
729,0,2,2,0,0.0005336202085709738
730,0,2,5,0,0.0013471778633735855
731,0,2,2,0,0.0024525153268968414
