,experiment_No,fold_No,edge_size,label,score
287,0,1,10,1,0.052141877780214126
288,0,1,26,1,0.05611114280591297
289,0,1,11,1,0.05259332803867082
290,0,1,22,1,0.057693968553799956
291,0,1,4,1,0.057101846401106354
292,0,1,7,1,0.039413627246081225
293,0,1,16,1,0.05203486362678396
294,0,1,4,1,0.11055812803327203
295,0,1,13,1,0.058377946951866266
296,0,1,25,1,0.06516304665135042
297,0,1,2,1,0.045454545454545456
298,0,1,13,1,0.05044804533859419
299,0,1,26,1,0.04999626635000497
300,0,1,3,1,0.05893719806763285
301,0,1,7,1,0.038628442898701765
302,0,1,17,1,0.06002111202266886
303,0,1,10,1,0.04586667364392036
304,0,1,18,1,0.05642910207252436
305,0,1,6,1,0.03990090501368266
306,0,1,19,1,0.05621192403576048
307,0,1,2,1,0.14285714285714285
308,0,1,18,1,0.05812713412915054
309,0,1,6,1,0.04400356509939052
310,0,1,22,1,0.06476819313085289
311,0,1,10,1,0.05234464500935856
312,0,1,18,1,0.06410074832391267
313,0,1,14,1,0.06223992766621945
314,0,1,21,1,0.05149655121829636
315,0,1,8,1,0.04015235018931061
316,0,1,19,1,0.06777304034777497
317,0,1,12,1,0.05226173951614082
318,0,1,16,1,0.041117187906884935
319,0,1,7,1,0.07733996519837752
320,0,1,13,1,0.04733000970602062
321,0,1,24,1,0.05405084360966002
322,0,1,5,1,0.03866802920705365
323,0,1,14,1,0.0599084649203808
324,0,1,3,1,0.05574980574980575
325,0,1,7,1,0.043049265497819435
326,0,1,31,1,0.0639368407992606
327,0,1,6,1,0.06528021272948506
328,0,1,10,1,0.0416717622474335
329,0,1,20,1,0.06887851415041113
330,0,1,11,1,0.04244863930315086
331,0,1,11,1,0.06828799726302266
332,0,1,9,1,0.038376899743986774
333,0,1,25,1,0.05881151857248165
334,0,1,3,1,0.039655172413793106
335,0,1,15,1,0.05145067285327005
336,0,1,26,1,0.05410803182635402
337,0,1,4,1,0.040788504353994774
338,0,1,11,1,0.058650491842583134
339,0,1,30,1,0.06754655673980078
340,0,1,4,1,0.06561741450703219
341,0,1,5,1,0.030402908384859907
342,0,1,19,1,0.06119929920638425
343,0,1,2,1,0.13043478260869565
344,0,1,7,1,0.044446030351204674
345,0,1,19,1,0.05535079466394438
346,0,1,6,1,0.052360357045416424
347,0,1,13,1,0.08056729791026473
348,0,1,2,1,0.0
349,0,1,6,1,0.04136637044678659
350,0,1,12,1,0.06583948436263673
351,0,1,2,1,0.038461538461538464
352,0,1,7,1,0.037251825252384616
353,0,1,13,1,0.07949725538895801
354,0,1,2,1,0.08888888888888889
355,0,1,12,1,0.06402023492185319
356,0,1,14,1,0.048561300389220484
357,0,1,6,1,0.0727426530671826
358,0,1,2,1,0.04
359,0,1,17,1,0.05015728636848807
360,0,1,9,1,0.053325264630920605
361,0,1,41,1,0.052671506557854755
362,0,1,4,1,0.03400099163898907
363,0,1,10,1,0.04205153838845164
364,0,1,22,1,0.05980545171254407
365,0,1,3,1,0.05087719298245614
366,0,1,14,1,0.0482096417742122
367,0,1,24,1,0.0521303534197376
368,0,1,3,1,0.053418803418803416
369,0,1,4,1,0.05772574808772435
370,0,1,25,1,0.05905028971092766
371,0,1,4,1,0.07680860805860805
372,0,1,15,1,0.04281323378496108
373,0,1,2,1,0.041666666666666664
374,0,1,25,1,0.053592440088731715
375,0,1,6,1,0.0565138582290656
376,0,1,12,1,0.06323883498321968
377,0,1,2,1,0.25
378,0,1,15,1,0.07014853872075635
379,0,1,4,1,0.026911147600802775
380,0,1,4,1,0.0543298481894973
381,0,1,18,1,0.05836135469254434
382,0,1,15,1,0.05306210968788188
383,0,1,27,1,0.05981637313611433
384,0,1,5,1,0.04296157059314954
385,0,1,12,1,0.06316877346501297
386,0,1,14,1,0.06405772182792703
387,0,1,5,1,0.05511954812157466
388,0,1,7,1,0.05549272617767524
389,0,1,19,1,0.05355379784439131
390,0,1,4,1,0.05525341130604289
391,0,1,8,1,0.03524527678135448
392,0,1,2,1,0.1
393,0,1,19,1,0.05150280648936875
394,0,1,7,1,0.04669622756530623
395,0,1,3,1,0.03882431471565597
396,0,1,13,1,0.04564863522814138
397,0,1,7,1,0.04121398420826359
398,0,1,5,1,0.025501514092550283
399,0,1,17,1,0.054221297600142444
400,0,1,7,1,0.030672025042485087
401,0,1,13,1,0.039996453930417314
402,0,1,15,1,0.06890791209675551
403,0,1,8,1,0.04423108337543894
404,0,1,15,1,0.0495171322634813
405,0,1,4,1,0.054503367003367
406,0,1,17,1,0.07443178746168047
407,0,1,6,1,0.031459452489355
408,0,1,36,1,0.062073985489972866
409,0,1,5,1,0.07999999999999999
410,0,1,16,1,0.03530755923115317
411,0,1,2,1,0.0
412,0,1,20,1,0.04800292881912353
413,0,1,8,1,0.03269794072341777
414,0,1,10,1,0.047053749170083384
415,0,1,2,1,0.0
416,0,1,46,1,0.054084439182259636
417,0,1,4,0,0.007246376811594203
418,0,1,18,0,0.01891055258137483
419,0,1,2,0,0.0
420,0,1,9,0,0.015802394063263628
421,0,1,17,0,0.009204790648858215
422,0,1,13,0,0.018403701561596295
423,0,1,24,0,0.013927921752660192
424,0,1,3,0,0.018518518518518517
425,0,1,15,0,0.015896484467913037
426,0,1,33,0,0.012131470253857236
427,0,1,3,0,0.016666666666666666
428,0,1,5,0,0.005
429,0,1,47,0,0.015771686393346994
430,0,1,8,0,0.0021008403361344537
431,0,1,6,0,0.010833333333333334
432,0,1,59,0,0.01830167131691111
433,0,1,2,0,0.0
434,0,1,4,0,0.0
435,0,1,2,0,0.0
436,0,1,37,0,0.014028796728023468
437,0,1,3,0,0.0
438,0,1,5,0,0.017499999999999998
439,0,1,2,0,0.0
440,0,1,4,0,0.05555555555555555
441,0,1,37,0,0.014034292443613356
442,0,1,17,0,0.013345111413995945
443,0,1,5,0,0.018656015037593985
444,0,1,3,0,0.017543859649122806
445,0,1,2,0,0.0
446,0,1,27,0,0.014607601237861312
447,0,1,10,0,0.009234093067426402
448,0,1,3,0,0.017543859649122806
449,0,1,7,0,0.01098901098901099
450,0,1,2,0,0.0
451,0,1,42,0,0.02245720378990277
452,0,1,14,0,0.01544329782554018
453,0,1,21,0,0.009962615344547277
454,0,1,17,0,0.024612292727951426
455,0,1,11,0,0.008359572971202852
456,0,1,6,0,0.0031746031746031746
457,0,1,2,0,0.0
458,0,1,7,0,0.010107644590403211
459,0,1,26,0,0.01188594708186749
460,0,1,54,0,0.01679598713063484
461,0,1,3,0,0.018518518518518517
462,0,1,7,0,0.0
463,0,1,7,0,0.005665024630541872
464,0,1,20,0,0.018193926185528873
465,0,1,17,0,0.009945024407532414
466,0,1,7,0,0.006802721088435374
467,0,1,5,0,0.012454212454212455
468,0,1,11,0,0.03907573927871733
469,0,1,30,0,0.0147186423321102
470,0,1,26,0,0.016979669283576117
471,0,1,11,0,0.020707070707070705
472,0,1,18,0,0.011509031686889406
473,0,1,67,0,0.01567652168616516
474,0,1,4,0,0.0
475,0,1,17,0,0.00835331696837778
476,0,1,15,0,0.027905209616024378
477,0,1,7,0,0.014285714285714285
478,0,1,7,0,0.008171290294702274
479,0,1,36,0,0.02341817210543333
480,0,1,3,0,0.0
481,0,1,3,0,0.0
482,0,1,23,0,0.016799646868956887
483,0,1,8,0,0.01957224036028384
484,0,1,32,0,0.016931839313864296
485,0,1,16,0,0.01798053666797217
486,0,1,9,0,0.009077060931899642
487,0,1,6,0,0.002898550724637681
488,0,1,4,0,0.01875
489,0,1,3,0,0.05555555555555555
490,0,1,7,0,0.013657407407407406
491,0,1,3,0,0.037037037037037035
492,0,1,2,0,0.0
493,0,1,6,0,0.0
494,0,1,2,0,0.0
495,0,1,9,0,0.029075091575091576
496,0,1,7,0,0.0044727568446733534
497,0,1,30,0,0.016385680095169042
498,0,1,14,0,0.008989456759587733
499,0,1,15,0,0.010872994694705533
500,0,1,15,0,0.005995976168245076
501,0,1,28,0,0.012427692155887316
502,0,1,19,0,0.014266171934974084
503,0,1,2,0,0.0
504,0,1,7,0,0.012169312169312168
505,0,1,2,0,0.0
506,0,1,2,0,0.0
507,0,1,21,0,0.010293484982925975
508,0,1,7,0,0.045747038770357934
509,0,1,72,0,0.012597558997446611
510,0,1,3,0,0.0
511,0,1,7,0,0.0026455026455026454
512,0,1,3,0,0.0
513,0,1,16,0,0.015008971649838523
514,0,1,6,0,0.003508771929824561
515,0,1,30,0,0.014718855612657263
516,0,1,4,0,0.0
517,0,1,28,0,0.010546379962533497
518,0,1,13,0,0.013192024649643043
519,0,1,6,0,0.015376090376090374
520,0,1,7,0,0.004715896020243846
521,0,1,3,0,0.0544293105268715
522,0,1,8,0,0.014652821069673128
523,0,1,5,0,0.015217391304347827
524,0,1,3,0,0.0
525,0,1,7,0,0.003663003663003663
526,0,1,20,0,0.01139322410653739
527,0,1,79,0,0.014567814471512449
528,0,1,28,0,0.019149607898037966
529,0,1,2,0,0.045454545454545456
530,0,1,2,0,0.0
531,0,1,45,0,0.012657116148047627
532,0,1,27,0,0.011322387978248643
533,0,1,72,0,0.014890289547056604
534,0,1,17,0,0.01036689514977603
535,0,1,29,0,0.022123873003142537
536,0,1,22,0,0.020231761088095344
537,0,1,13,0,0.012913443626113309
538,0,1,33,0,0.009525602803759449
539,0,1,18,0,0.012786741970557913
540,0,1,5,0,0.005
541,0,1,20,0,0.01919822331623786
542,0,1,5,0,0.0
543,0,1,30,0,0.012739907377499598
544,0,1,15,0,0.005840082034879374
545,0,1,12,0,0.007814620797814075
546,0,1,21,0,0.015159400050939242
547,0,1,3,0,0.0
548,0,1,3,0,0.05555555555555555
549,0,1,5,0,0.0
550,0,1,39,0,0.015376699165590023
551,0,1,19,0,0.014679251708719619
552,0,1,2,0,0.14285714285714285
553,0,1,34,0,0.015331471781332495
554,0,1,8,0,0.003968253968253968
555,0,1,21,0,0.014493682387158693
556,0,2,15,1,0.04522549579812434
557,0,2,14,1,0.05646626827501027
558,0,2,3,1,0.14444444444444446
559,0,2,30,1,0.047831331332244376
560,0,2,6,1,0.053627457555493536
561,0,2,3,1,0.10437710437710439
562,0,2,14,1,0.0457272647574202
563,0,2,22,1,0.05437564487551612
564,0,2,6,1,0.056937688447122416
565,0,2,16,1,0.03311252647601541
566,0,2,30,1,0.049498081902599314
567,0,2,7,1,0.03896552710802552
568,0,2,3,1,0.16666666666666666
569,0,2,11,1,0.03780731041776824
570,0,2,2,1,0.1
571,0,2,13,1,0.06656329438479926
572,0,2,7,1,0.029455570192612034
573,0,2,6,1,0.039945017194424094
574,0,2,2,1,0.2857142857142857
575,0,2,16,1,0.05194855167587212
576,0,2,4,1,0.010310630894870025
577,0,2,4,1,0.10714285714285714
578,0,2,11,1,0.03864176953849342
579,0,2,14,1,0.06445609248386053
580,0,2,6,1,0.0807115107115107
581,0,2,7,1,0.026931311245036733
582,0,2,2,1,0.14285714285714285
583,0,2,17,1,0.0664403908470759
584,0,2,3,1,0.040399964128777686
585,0,2,10,1,0.04906774705116363
586,0,2,33,1,0.059678950489898
587,0,2,6,1,0.037375235733292
588,0,2,2,1,0.2
589,0,2,11,1,0.06515993167007662
590,0,2,2,1,0.42857142857142855
591,0,2,39,1,0.05826059837136571
592,0,2,12,1,0.0363219591533856
593,0,2,24,1,0.05620517203272412
594,0,2,21,1,0.06782009867088891
595,0,2,9,1,0.04009206084363075
596,0,2,14,1,0.03575411368146427
597,0,2,23,1,0.05979423927919827
598,0,2,6,1,0.048682428682428676
599,0,2,7,1,0.04550248733253971
600,0,2,15,1,0.049592286850521375
601,0,2,4,1,0.03638438133874239
602,0,2,3,1,0.046913580246913576
603,0,2,24,1,0.05071124004164208
604,0,2,8,1,0.04092783493337835
605,0,2,8,1,0.04152123265647061
606,0,2,23,1,0.05360060425097909
607,0,2,5,1,0.008333333333333333
608,0,2,7,1,0.057202496208799504
609,0,2,15,1,0.06406896030641804
610,0,2,2,1,0.0
611,0,2,5,1,0.04123101169633216
612,0,2,29,1,0.05833469729382945
613,0,2,2,1,0.0
614,0,2,9,1,0.05685327833904477
615,0,2,17,1,0.05526990081045914
616,0,2,2,1,0.2222222222222222
617,0,2,6,1,0.04203716140228663
618,0,2,14,1,0.039722961292099054
619,0,2,5,1,0.04560483870967742
620,0,2,16,1,0.06182146379971751
621,0,2,2,1,0.0
622,0,2,8,1,0.055423366065025896
623,0,2,19,1,0.06141467179165863
624,0,2,8,1,0.06185263096812278
625,0,2,15,1,0.06989693412517488
626,0,2,2,1,0.13636363636363635
627,0,2,13,1,0.05073869087451248
628,0,2,22,1,0.06417348863826407
629,0,2,3,1,0.06596491228070175
630,0,2,6,1,0.08096857805872724
631,0,2,13,1,0.05971294453416533
632,0,2,3,1,0.12302729528535981
633,0,2,8,1,0.04998107644100712
634,0,2,11,1,0.06784761362841368
635,0,2,3,1,0.06778653653653653
636,0,2,22,1,0.06339545596019244
637,0,2,10,1,0.04958395031426977
638,0,2,8,1,0.052017249090947834
639,0,2,3,1,0.1071911663216011
640,0,2,11,1,0.05124031829380807
641,0,2,21,1,0.06566042007540425
642,0,2,2,1,0.022727272727272728
643,0,2,5,1,0.0618349499687673
644,0,2,2,1,0.0
645,0,2,17,1,0.06436627527709739
646,0,2,6,1,0.050572822598684675
647,0,2,22,1,0.06088985236273438
648,0,2,18,1,0.05547804019286849
649,0,2,20,1,0.0593313547503274
650,0,2,4,1,0.007936507936507936
651,0,2,8,1,0.03763010520422151
652,0,2,32,1,0.06560854782910214
653,0,2,12,1,0.0524882946647028
654,0,2,28,1,0.06045308444230525
655,0,2,10,1,0.057113869249947304
656,0,2,7,1,0.05078493862645565
657,0,2,2,1,0.0
658,0,2,10,1,0.04182925853683774
659,0,2,20,1,0.071257087742514
660,0,2,5,1,0.05688369572894044
661,0,2,17,1,0.05077608132000087
662,0,2,2,1,0.08888888888888889
663,0,2,9,1,0.05098476543242922
664,0,2,11,1,0.06493570123390072
665,0,2,2,1,0.0
666,0,2,6,1,0.033438130433402956
667,0,2,2,1,0.07692307692307693
668,0,2,17,1,0.056778838451428164
669,0,2,2,1,0.08695652173913043
670,0,2,8,1,0.05585527737993772
671,0,2,8,1,0.04838090208539446
672,0,2,10,1,0.05407921304383723
673,0,2,22,1,0.05881927271666414
674,0,2,5,1,0.03619527649769585
675,0,2,14,1,0.0696743378899453
676,0,2,9,1,0.04082514830376682
677,0,2,18,1,0.05668598728816669
678,0,2,7,1,0.06683408726271638
679,0,2,11,1,0.05709702266176682
680,0,2,31,1,0.05974909444796787
681,0,2,2,1,0.015151515151515152
682,0,2,9,1,0.06234030113236785
683,0,2,20,1,0.060066055577790774
684,0,2,9,1,0.04874818441165308
685,0,2,12,1,0.06978469951275075
686,0,2,10,1,0.05613849310493769
687,0,2,13,1,0.06249813394902173
688,0,2,4,1,0.03258145363408521
689,0,2,8,1,0.042373814160961795
690,0,2,22,1,0.056687077071209395
691,0,2,2,1,0.10975609756097561
692,0,2,7,1,0.03909646461235074
693,0,2,14,1,0.05553051959724446
694,0,2,6,1,0.043083336560324405
695,0,2,15,0,0.015965285646948574
696,0,2,9,0,0.014447683958553522
697,0,2,8,0,0.02593410816236903
698,0,2,7,0,0.0
699,0,2,17,0,0.017399320480292163
700,0,2,31,0,0.013692563122260262
701,0,2,41,0,0.014914864339419402
702,0,2,2,0,0.0
703,0,2,4,0,0.016666666666666666
704,0,2,17,0,0.013344747109308755
705,0,2,13,0,0.0165080046658994
706,0,2,24,0,0.012124095675202685
707,0,2,4,0,0.043750000000000004
708,0,2,3,0,0.1111111111111111
709,0,2,79,0,0.017630438591037613
710,0,2,5,0,0.0
711,0,2,4,0,0.006944444444444444
712,0,2,11,0,0.013678466575393592
713,0,2,15,0,0.0167793437380528
714,0,2,26,0,0.017411103070384466
715,0,2,7,0,0.00300258034248182
716,0,2,7,0,0.03259637188208617
717,0,2,22,0,0.009758941589382316
718,0,2,19,0,0.017576293871307724
719,0,2,7,0,0.02033048937073705
720,0,2,21,0,0.01569304431575292
721,0,2,15,0,0.01920428777571635
722,0,2,6,0,0.019145712443584782
723,0,2,64,0,0.015546316373155088
724,0,2,19,0,0.013560011719478219
725,0,2,11,0,0.008995272404363314
726,0,2,5,0,0.013971560846560847
727,0,2,11,0,0.018497391769450592
728,0,2,7,0,0.023667470096041525
729,0,2,2,0,0.0
730,0,2,5,0,0.0
731,0,2,2,0,0.0
732,0,2,5,0,0.00909090909090909
733,0,2,33,0,0.012409174576694878
734,0,2,13,0,0.010908869107793838
735,0,2,30,0,0.02261104226589165
736,0,2,8,0,0.009495867312442218
737,0,2,22,0,0.022521093127694576
738,0,2,7,0,0.008974765072326049
739,0,2,2,0,0.0
740,0,2,6,0,0.01111111111111111
741,0,2,4,0,0.041666666666666664
742,0,2,48,0,0.012101274806120778
743,0,2,7,0,0.032539682539682535
744,0,2,14,0,0.015358670165806476
745,0,2,15,0,0.00960786388272323
746,0,2,2,0,0.0
747,0,2,31,0,0.016831472698369265
748,0,2,10,0,0.01653420275020189
749,0,2,2,0,0.0
750,0,2,5,0,0.0
751,0,2,4,0,0.010931899641577059
752,0,2,22,0,0.005866352847395718
753,0,2,4,0,0.037211740041928724
754,0,2,6,0,0.005882352941176471
755,0,2,2,0,0.0967741935483871
