,experiment_No,fold_No,edge_size,label,score
135,0,0,6,1,17.543048574725635
136,0,0,6,1,17.622249244932746
137,0,0,6,1,17.271872819240304
138,0,0,6,1,17.37836398209273
139,0,0,6,1,17.72874040778517
140,0,0,6,1,17.467782696846335
141,0,0,6,1,18.234635653302494
142,0,0,6,1,9.517204186739972
143,0,0,5,1,0.8404241774084277
144,0,0,2,1,0.0
145,0,0,2,1,0.0
146,0,0,4,1,1.721561262018044
147,0,0,4,1,6.426544269933754
148,0,0,6,1,78.4663258147667
149,0,0,4,1,51.0290273044923
150,0,0,2,1,0.0
151,0,0,4,1,0.971490443582759
152,0,0,3,1,8.61644212424737
153,0,0,4,1,4.308221062123685
154,0,0,4,1,5.222508605718462
155,0,0,4,1,5.009922387249952
156,0,0,4,1,5.098665022960307
157,0,0,4,1,4.790827896994628
158,0,0,4,1,4.790827896994628
159,0,0,4,1,4.790827896994628
160,0,0,4,1,49.86139204711557
161,0,0,2,1,0.0
162,0,0,6,1,41.700282259256326
163,0,0,2,1,0.0
164,0,0,2,1,0.0
165,0,0,4,1,4.114932748579332
166,0,0,5,1,16.577558882312125
167,0,0,7,1,100.19697847659083
168,0,0,6,1,70.36000036445307
169,0,0,4,1,12.22338493540405
170,0,0,2,1,0.0
171,0,0,2,1,0.0
172,0,0,4,1,12.22338493540405
173,0,0,2,1,0.0
174,0,0,5,1,111.97957664225532
175,0,0,4,1,1.4677307972451388
176,0,0,4,1,5.595735541730392
177,0,0,2,1,0.0
178,0,0,4,1,59.33209858968063
179,0,0,5,1,17.721673164712065
180,0,0,5,1,16.558324834143697
181,0,0,4,1,60.441741706207544
182,0,0,4,1,26.859007256997398
183,0,0,4,1,0.9548937975713739
184,0,0,5,1,3.0811650812509113
185,0,0,4,1,5.060641964497715
186,0,0,2,1,0.0
187,0,0,4,1,5.060641964497715
188,0,0,2,1,0.0
189,0,0,4,1,49.86139204711557
190,0,0,2,1,0.0
191,0,0,3,1,0.0
192,0,0,4,1,3.9627441722755368
193,0,0,4,1,4.188957152232857
194,0,0,4,1,4.188957152232857
195,0,0,4,1,4.188957152232857
196,0,0,4,1,4.188957152232857
197,0,0,4,1,4.188957152232857
198,0,0,4,1,4.188957152232857
199,0,0,4,1,4.188957152232857
200,0,0,4,1,7.409123204474568
201,0,0,4,1,2.2738539346014424
202,0,0,7,1,167.27963472800408
203,0,0,2,1,0.0
204,0,0,4,1,2.39025274465325
205,0,0,3,1,1.5670364617538846
206,0,0,3,1,0.6032015184349376
207,0,0,4,1,5.434448865062408
208,0,0,5,1,37.41280575448131
209,0,0,5,1,38.046551282691595
210,0,0,5,1,37.05213199425907
211,0,0,5,1,37.05213199425907
212,0,0,5,1,37.412805754481305
213,0,0,5,1,36.879089300104425
214,0,0,5,1,36.879089300104425
215,0,0,5,1,10.873225516543414
216,0,0,6,1,26.21690254948745
217,0,0,2,1,0.0
218,0,0,2,1,0.0
219,0,0,4,1,52.0231820059286
220,0,0,4,1,2.2963372806156657
221,0,0,2,1,0.0
222,0,0,5,1,64.6788239948462
223,0,0,4,1,8.352904859234956
224,0,0,4,1,2.417575163384805
225,0,0,5,1,65.79734361603155
226,0,0,4,1,50.7533686868505
227,0,0,2,1,0.0
228,0,0,3,1,148.37015195587387
229,0,0,4,1,6.785729242414376
230,0,0,4,1,3.441015579991907
231,0,0,4,1,22.724114463786446
232,0,0,3,1,34.15098623636715
233,0,0,5,1,128.24210102425815
234,0,0,4,1,2.277905281722085
235,0,0,4,1,50.26745194786852
236,0,0,2,1,0.0
237,0,0,5,1,111.72149715460009
238,0,0,5,1,1.2356833880861733
239,0,0,7,1,167.3418540918259
240,0,0,4,1,49.86139204711557
241,0,0,5,1,67.04351270082115
242,0,0,4,1,13.899624465192142
243,0,0,5,1,112.98103063969806
244,0,0,3,1,0.1646054268963925
245,0,0,3,1,0.1491827445547428
246,0,0,7,1,18.974774423642412
247,0,0,4,1,2.3009769150013395
248,0,0,4,1,0.5794804186811547
249,0,0,4,1,0.2552623601977415
250,0,0,4,1,0.2404491734814939
251,0,0,4,1,49.86139204711557
252,0,0,4,1,0.3557000095138057
253,0,0,4,1,0.6159361204199824
254,0,0,4,1,0.6228228728612083
255,0,0,4,1,3.160592849448967
256,0,0,4,1,0.2404491734814939
257,0,0,4,1,49.86139204711557
258,0,0,4,1,0.2404491734814939
259,0,0,2,1,0.1491827445547428
260,0,0,4,1,1.2481582610882134
261,0,0,4,1,49.86139204711557
262,0,0,2,1,0.0
263,0,0,4,1,0.9179018655237039
264,0,0,4,1,1.4197447788490238
265,0,0,4,1,0.5738968696156082
266,0,0,4,1,0.5738968696156082
267,0,0,4,1,0.9179018655237039
268,0,0,4,1,0.44762776794970977
269,0,0,4,1,0.44762776794970977
270,0,0,6,1,49.97554194999541
271,0,0,4,1,0.9921380014802036
272,0,0,4,1,2.600057066882106
273,0,0,4,1,1.3341857225568459
274,0,0,7,1,98.28768812191906
275,0,0,2,1,0.0
276,0,0,6,1,19.505034283384784
277,0,0,4,1,54.91718495666775
278,0,0,2,1,0.0
279,0,0,3,1,2.0067733462682757
280,0,0,7,1,167.76105783154614
281,0,0,6,1,138.06493112675017
282,0,0,2,1,0.0
283,0,0,2,1,0.4938162806891775
284,0,0,2,1,0.5687176065486854
285,0,0,4,1,1.1877197415726306
286,0,0,4,1,8.678563860504239
287,0,0,4,1,1.4535527989863042
288,0,0,6,1,16.701710619058936
289,0,0,7,1,168.86737562973806
290,0,0,4,1,52.158794588379386
291,0,0,4,1,2.3873234207521317
292,0,0,2,1,0.0
293,0,0,5,1,47.92653811703567
294,0,0,5,1,48.66521637726455
295,0,0,6,1,78.35721594319736
296,0,0,6,1,81.03096941074884
297,0,0,6,1,72.49432644809089
298,0,0,6,1,69.628539480298
299,0,0,6,1,78.20442446036249
300,0,0,5,1,111.72149715460009
301,0,0,2,1,0.0
302,0,0,6,1,54.08149015413304
303,0,0,4,1,89.48615823898167
304,0,0,4,1,50.35705477035552
305,0,0,2,1,0.0
306,0,0,2,1,0.0
307,0,0,7,1,167.14675124549188
308,0,0,2,1,0.0
309,0,0,4,1,0.1329783477973038
310,0,0,4,1,0.1329783477973038
311,0,0,5,1,38.670122588519185
312,0,0,5,1,47.7227752551183
313,0,0,3,1,1.2581411089080448
314,0,0,4,1,0.5794804186811547
315,0,0,4,1,0.3557000095138057
316,0,0,4,1,0.6228228728612083
317,0,0,4,1,1.9679142738970745
318,0,0,4,1,1.9921459722030788
319,0,0,4,1,1.9291820701422937
320,0,0,4,1,1.5537607190539642
321,0,0,2,1,0.0
322,0,0,5,1,111.72149715460009
323,0,0,4,1,0.12533374737319333
324,0,0,5,1,9.530749647601212
325,0,0,7,1,57.8771366758163
326,0,0,4,1,10.260073010440278
327,0,0,4,1,4.03205397792168
328,0,0,4,1,3.0818213503255207
329,0,0,2,1,0.0
330,0,0,2,1,0.0
331,0,0,6,1,150.50811505511632
332,0,0,4,1,2.0786731560199776
333,0,0,6,1,9.470071902624287
334,0,0,4,1,17.00296368331677
335,0,0,5,1,1.0192274933713326
336,0,0,4,1,195.70168278102096
337,0,0,4,1,107.59997265263917
338,0,0,5,1,225.76217258267448
339,0,0,5,1,0.5938568982807984
340,0,0,5,1,38.47432442710386
341,0,0,5,1,38.46167956550219
342,0,0,5,1,38.49432694428083
343,0,0,5,1,38.49432694428083
344,0,0,5,1,38.47432442710386
345,0,0,5,1,38.532105285517304
346,0,0,5,1,38.532105285517304
347,0,0,5,1,120.44128702486151
348,0,0,5,1,120.42864216325984
349,0,0,5,1,120.35479837918606
350,0,0,5,1,120.46128954203849
351,0,0,5,1,120.33479586200909
352,0,0,5,1,120.25408844186074
353,0,0,5,1,120.14759727900832
354,0,0,5,1,47.173993754725
355,0,0,5,1,37.970602810916624
356,0,0,2,1,0.0
357,0,0,6,1,9.098970034995746
358,0,0,6,1,6.758286438256281
359,0,0,6,1,4.863310131039583
360,0,0,7,1,167.14675124549188
361,0,0,3,1,0.0
362,0,0,4,1,49.86139204711557
363,0,0,4,1,49.86139204711557
364,0,0,4,1,49.86139204711557
365,0,0,4,1,5.060641964497715
366,0,0,2,1,0.0
367,0,0,7,1,167.14675124549188
368,0,0,4,1,49.86139204711557
369,0,0,2,1,0.0
370,0,0,4,1,0.0
371,0,0,4,1,16.418213998680695
372,0,0,4,1,0.3466359208100141
373,0,0,4,1,0.3482227616361951
374,0,0,3,1,0.0
375,0,0,7,1,40.992969203645714
376,0,0,6,1,15.791302315633285
377,0,0,7,1,167.14675124549188
378,0,0,4,1,49.86139204711557
379,0,0,2,1,0.0
380,0,0,6,1,50.32000205293056
381,0,0,4,1,88.9294423011628
382,0,0,4,1,5.060641964497715
383,0,0,2,1,0.0
384,0,0,4,1,8.74680982483226
385,0,0,4,1,1.4100427956094055
386,0,0,9,1,57.255402478674924
387,0,0,7,1,45.624749918343355
388,0,0,6,1,15.791302315633285
389,0,0,7,1,167.14675124549188
390,0,0,4,1,49.86139204711557
391,0,0,2,1,0.0
392,0,0,7,1,167.14675124549188
393,0,0,2,1,0.0
394,0,0,4,1,17.49865123743125
395,0,0,5,1,34.59033756206679
396,0,0,4,1,59.60870812735646
397,0,0,5,1,5.599822584130168
398,0,0,5,1,6.733503801952262
399,0,0,5,1,5.2093231998814336
400,0,0,5,1,8.190942951508848
401,0,0,3,1,0.6507611773264043
402,0,0,4,1,6.137098707134348
403,0,0,6,1,15.926784532522952
404,0,0,7,1,167.7890233477377
405,0,0,4,1,50.94337823701977
406,0,0,2,1,0.0
407,0,0,5,1,2.4794277487815615
408,0,0,5,1,8.3765450891498
409,0,0,5,1,37.98980780505595
410,0,0,5,1,139.07457711827846
411,0,0,5,1,351.008177615533
412,0,0,4,1,20.903642825352353
413,0,0,6,1,282.254100694688
414,0,0,4,1,50.49529007375478
415,0,0,2,1,0.0
416,0,0,6,1,78.49469964644508
417,0,0,6,1,69.89384136439409
418,0,0,5,1,2.755938819476937
419,0,0,5,1,16.577558882312125
420,0,0,5,1,16.577558882312125
421,0,0,4,1,66.72878081329914
422,0,0,6,1,77.7995375214161
423,0,0,6,1,69.27839622026117
424,0,0,4,1,49.86139204711557
425,0,0,2,1,0.0
426,0,0,8,1,4.436133353269259
427,0,0,4,1,0.8499824960514588
428,0,0,7,1,167.38523762529144
429,0,0,2,1,0.0
430,0,0,4,1,49.86139204711557
431,0,0,2,1,0.0
432,0,0,5,1,16.577558882312125
433,0,0,5,1,16.577558882312125
434,0,0,5,1,2.6766279460171623
435,0,0,4,1,49.86139204711557
436,0,0,2,1,0.0
437,0,0,6,1,20.83585290937556
438,0,0,3,1,22.735559848599095
439,0,0,4,1,2.246609699097418
440,0,0,5,1,41.63425010281485
441,0,0,4,1,49.86139204711557
442,0,0,7,1,167.14675124549188
443,0,0,7,1,167.41204957297236
444,0,0,3,0,0.0
445,0,0,3,0,0.0
446,0,0,4,0,0.20939149563531267
447,0,0,4,0,0.3964514907876899
448,0,0,4,0,0.0
449,0,0,4,0,0.13289934690678404
450,0,0,6,0,0.0856703638151722
451,0,0,5,0,0.20068986248062393
452,0,0,5,0,0.15146791711098348
453,0,0,5,0,0.14776275777305584
454,0,0,5,0,0.5771354031855428
455,0,0,6,0,0.023198172972596787
456,0,0,4,0,0.027097615134844544
457,0,0,5,0,0.016258569080906726
458,0,0,5,0,0.0
459,0,0,4,0,0.0
460,0,0,2,0,0.5103935286951653
461,0,0,7,0,0.007103940216892515
462,0,0,4,0,0.0
463,0,0,4,0,0.0745913722773714
464,0,0,7,0,0.06269815309954557
465,0,0,2,0,0.1491827445547428
466,0,0,4,0,0.0
467,0,0,2,0,0.0
468,0,0,4,0,0.05196140589396834
469,0,0,4,0,0.055205098313351714
470,0,0,4,0,0.10168898741221594
471,0,0,5,0,0.18584652730901347
472,0,0,4,0,0.024863790759123802
473,0,0,4,0,0.024863790759123802
474,0,0,6,0,0.15249325242614653
475,0,0,4,0,0.10168898741221595
476,0,0,7,0,0.1634044199153185
477,0,0,7,0,0.14331732676385525
478,0,0,2,0,0.579864940633058
479,0,0,2,0,0.0
480,0,0,5,0,0.031176843536381005
481,0,0,5,0,0.014918274455474282
482,0,0,4,0,0.05196140589396834
483,0,0,5,0,0.4835577019624636
484,0,0,4,0,0.4730231356086471
485,0,0,7,0,0.3130171498049944
486,0,0,5,0,0.11871759548431297
487,0,0,2,0,0.0
488,0,0,4,0,0.4550156433518475
489,0,0,4,0,0.055205098313351714
490,0,0,5,0,0.09908068631300185
491,0,0,4,0,0.1491827445547428
492,0,0,5,0,0.11524561961124238
493,0,0,5,0,0.1453121638566075
494,0,0,2,0,0.0
495,0,0,5,0,0.11961724673811994
496,0,0,4,0,0.0
497,0,0,2,0,0.0
498,0,0,4,0,0.0
499,0,0,2,0,0.7779339269244041
500,0,0,7,0,0.23930097444237455
501,0,0,2,0,0.0
502,0,0,4,0,0.313675126152222
503,0,0,6,0,0.21005660432820147
504,0,0,5,0,0.031176843536381005
505,0,0,4,0,0.24806072570263993
506,0,0,2,0,0.1491827445547428
507,0,0,7,0,0.029053996403490275
508,0,0,4,0,0.10493267983159932
509,0,0,4,0,0.276612570509321
510,0,0,2,0,0.8540907070029382
511,0,0,2,0,0.1491827445547428
512,0,0,2,0,0.1491827445547428
513,0,0,4,0,0.10416952486232793
514,0,0,5,0,0.3904856528628596
515,0,0,6,0,0.1997436586206783
516,0,0,4,0,0.12415556433505189
517,0,0,5,0,0.10676220130602598
518,0,0,7,0,0.21049351497003665
519,0,0,7,0,0.24402591628655376
520,0,0,4,0,0.20662166724381525
521,0,0,7,0,0.05036581705416781
522,0,0,5,0,0.019878985003420897
523,0,0,3,0,0.5370970458411141
524,0,0,2,0,0.31176843536381005
525,0,0,3,0,0.5156996632228171
526,0,0,4,0,0.10521501704915197
527,0,0,5,0,0.04938162806891775
528,0,0,4,0,0.44744149550915147
529,0,0,2,0,0.0
530,0,0,4,0,0.10168898741221595
531,0,0,5,0,0.0
532,0,0,5,0,0.17738307732974248
533,0,0,7,0,0.07870983879875688
534,0,0,2,0,0.0
535,0,0,4,0,0.08506558811586089
536,0,0,6,0,0.0329210853792785
537,0,0,2,0,0.31176843536381005
538,0,0,7,0,0.07680069990493694
539,0,0,4,0,0.2031472996904606
540,0,0,7,0,0.15709609422454435
541,0,0,2,0,0.1491827445547428
542,0,0,5,0,0.06101339244732956
543,0,0,5,0,0.1914651536217179
544,0,0,4,0,0.0
545,0,0,5,0,0.016258569080906726
546,0,0,2,0,0.3312305898801103
547,0,0,5,0,0.14671141765565487
548,0,0,4,0,0.0
549,0,0,4,0,0.0
550,0,0,7,0,0.16455146897418677
551,0,0,5,0,0.10771443126538245
552,0,0,5,0,0.06101339244732956
553,0,0,7,0,0.10025930272699903
554,0,0,6,0,0.15658393867492917
555,0,0,3,0,0.20337797482443187
556,0,0,4,0,0.0745913722773714
557,0,0,4,0,0.13203029496644386
558,0,0,5,0,0.11340951561256392
559,0,0,5,0,0.2340258278196871
560,0,0,6,0,0.1004929351421268
561,0,0,5,0,0.06250171491739676
562,0,0,7,0,0.05646991297600742
563,0,0,6,0,0.20763843663845297
564,0,0,5,0,0.04928799228625157
565,0,0,2,0,0.3436971783077729
566,0,0,5,0,0.03808376953595764
567,0,0,4,0,0.0
568,0,0,5,0,0.0
569,0,0,4,0,0.1979270326335786
570,0,0,4,0,0.024863790759123802
571,0,0,3,0,0.10392281178793668
572,0,0,7,0,0.07054518295559678
573,0,0,6,0,0.07595572026696193
574,0,0,7,0,0.08726501946428747
575,0,0,6,0,0.16209717076442487
576,0,0,2,0,0.0
577,0,0,4,0,0.0
578,0,0,4,0,0.024863790759123802
579,0,0,4,0,0.0
580,0,0,5,0,0.0
581,0,0,5,0,0.057986494063305805
582,0,0,2,0,0.0
583,0,0,5,0,0.061013392447329576
584,0,0,3,0,0.0
585,0,0,6,0,0.3032876447369321
586,0,0,2,0,0.650635573882368
587,0,0,4,0,0.05196140589396834
588,0,0,2,0,0.0
589,0,0,13,0,0.16252463300195705
590,0,0,5,0,0.17075895183288015
591,0,0,4,0,0.0
592,0,0,6,0,0.1355443505583377
593,0,0,5,0,0.38397488345894265
594,0,0,5,0,0.14966791746477667
595,0,0,5,0,0.2525189722326776
596,0,0,2,0,0.1491827445547428
597,0,0,5,0,0.0
598,0,0,5,0,0.34975774271002447
599,0,0,4,0,0.0
600,0,0,5,0,0.09137137252248224
601,0,0,6,0,0.27637476103488
602,0,0,2,0,0.18204784532536747
603,0,0,5,0,0.4750512321892417
604,0,0,5,0,0.2562681238307541
605,0,0,4,0,0.2987902075270717
606,0,0,7,0,0.25327216416594894
607,0,0,5,0,0.34853074210109214
608,0,0,2,0,0.5103935286951653
609,0,0,5,0,0.07213475204444816
610,0,0,3,0,0.06626328334473632
611,0,0,4,0,0.0
612,0,0,4,0,0.1659200366650649
613,0,0,4,0,0.1021802388153537
614,0,0,4,0,0.10168898741221594
615,0,0,4,0,0.057282863051295485
616,0,0,5,0,0.1362322124803429
617,0,0,5,0,0.21912574618175604
618,0,0,4,0,0.0
619,0,0,2,0,0.0
620,0,0,4,0,0.14234845116715636
621,0,0,4,0,0.3475477795136224
622,0,0,4,0,0.08506558811586089
623,0,0,5,0,0.3732619932171545
624,0,0,2,0,0.1491827445547428
625,0,0,5,0,0.0650635573882368
626,0,0,4,0,0.2031472996904606
627,0,0,2,0,0.16258569080906726
628,0,0,2,0,0.18111148749870565
629,0,0,4,0,0.027097615134844544
630,0,0,4,0,0.3664048816560217
631,0,0,4,0,0.10493267983159932
632,0,0,5,0,0.15768934075896687
633,0,0,4,0,0.25443025897590943
634,0,0,2,0,0.19878985003420896
635,0,0,4,0,0.31247962739887813
636,0,0,4,0,0.0
637,0,0,2,0,0.0
638,0,0,5,0,0.2344937815786964
639,0,0,4,0,0.10168898741221594
640,0,0,2,0,0.3312305898801103
641,0,0,4,0,0.3532757549423932
642,0,0,2,0,0.16258569080906726
643,0,0,2,0,0.5140361006841319
644,0,0,4,0,0.05196140589396834
645,0,0,2,0,0.0
646,0,0,4,0,0.2169869158022494
647,0,0,3,0,1.671511975876036
648,0,0,4,0,0.0
649,0,0,5,0,0.2023771113706661
650,0,0,4,0,0.10615663616365743
651,0,0,5,0,0.10354847486479737
652,0,0,4,0,0.4290381602890532
653,0,0,5,0,0.24129328838219885
654,0,0,4,0,0.0
655,0,0,7,0,0.1377167151434094
656,0,0,2,0,0.1491827445547428
657,0,0,5,0,0.0
658,0,0,4,0,0.17268975872138428
659,0,0,6,0,0.07051214387583495
660,0,0,2,0,0.0
661,0,0,3,0,0.17667347997143976
662,0,0,2,0,0.0
663,0,0,3,0,0.2726837681602167
664,0,0,5,0,0.018111148749870565
665,0,0,6,0,0.041910648077528936
666,0,0,4,0,0.027097615134844544
667,0,0,2,0,0.16258569080906726
668,0,0,7,0,0.05880611439821498
669,0,0,4,0,0.0
670,0,0,4,0,0.13444767688850046
671,0,0,4,0,0.024863790759123802
672,0,0,5,0,0.11164167935901359
673,0,0,4,0,0.4829549829917266
674,0,0,4,0,0.2645806053538348
675,0,0,4,0,0.057282863051295485
676,0,0,6,0,0.2370642593766097
677,0,0,2,0,0.0
678,0,0,4,0,0.19207603268540396
679,0,0,6,0,0.056958217409951196
680,0,0,4,0,0.10168898741221594
681,0,0,2,0,0.31176843536381005
682,0,0,4,0,0.2262905324979668
683,0,0,5,0,0.0
684,0,0,2,0,0.0
685,0,0,7,0,0.05211656747287129
686,0,0,3,0,0.16429330762083857
687,0,0,4,0,0.2166043069363159
688,0,0,2,0,0.0
689,0,0,6,0,0.3637318243284351
690,0,0,5,0,0.0
691,0,0,5,0,0.014918274455474282
692,0,0,3,0,0.0
693,0,0,4,0,0.055205098313351714
694,0,0,7,0,0.13781826692462432
695,0,0,4,0,0.0
696,0,0,2,0,0.8540907070029382
697,0,0,3,0,0.0
698,0,0,7,0,0.19059737096481316
699,0,0,5,0,0.1455947490650645
700,0,0,9,0,0.09925968710820027
701,0,0,4,0,0.0
702,0,0,2,0,0.0
703,0,0,5,0,0.36028574451573636
704,0,0,6,0,0.05967309782189712
705,0,0,6,0,0.25441178470443065
706,0,0,2,0,0.0
707,0,0,5,0,0.15649013850810262
708,0,0,5,0,0.21461479657527546
709,0,0,5,0,0.031176843536381005
710,0,0,6,0,0.15770923108289706
711,0,0,5,0,0.0898793929536859
712,0,0,4,0,0.05743892268907245
713,0,0,2,0,0.0
714,0,0,5,0,0.06369398169819446
715,0,0,5,0,0.09955202199903893
716,0,0,4,0,0.029578152584956524
717,0,0,6,0,0.047273160670017945
718,0,0,2,0,0.0
719,0,0,2,0,0.1491827445547428
720,0,0,6,0,0.38274123380391906
721,0,0,5,0,0.0
722,0,0,2,0,0.0
723,0,0,7,0,0.023515060985198927
724,0,0,2,0,0.0
725,0,0,5,0,0.0
726,0,0,5,0,0.4926699013880852
727,0,0,4,0,0.19207603268540396
728,0,0,6,0,0.13003135872268173
729,0,0,2,0,0.5300204399143192
730,0,0,2,0,0.1491827445547428
731,0,0,5,0,0.40943084053192164
732,0,0,2,0,0.0
733,0,0,4,0,0.0745913722773714
734,0,0,6,0,0.10432675900540174
735,0,0,6,0,0.0
736,0,0,9,0,0.2676503440888235
737,0,0,4,0,0.05196140589396834
738,0,0,6,0,0.00994551630364952
739,0,0,5,0,0.06101339244732956
740,0,0,3,0,0.0
741,0,0,6,0,0.13912187329137424
742,0,0,4,0,0.03034130755422791
743,0,0,4,0,0.10168898741221595
744,0,0,2,0,0.0
745,0,0,4,0,0.0
746,0,0,7,0,0.19527452584145086
747,0,0,5,0,0.1423062378518632
748,0,0,2,0,1.0361385523283058
749,0,0,4,0,0.0745913722773714
750,0,0,4,0,0.2521222629032677
751,0,0,2,0,0.1491827445547428
752,0,0,5,0,0.2052658457508228
753,0,0,6,0,0.022082039325340686
754,0,0,2,0,0.1491827445547428
755,0,0,2,0,0.0
756,0,0,5,0,0.1543214786238134
757,0,0,4,0,0.0
758,0,0,5,0,0.09075273402626616
759,0,0,4,0,0.13203029496644386
760,0,0,6,0,0.1599564348244538
761,0,0,5,0,0.057986494063305805
762,0,0,2,0,0.5103935286951653
763,0,0,4,0,0.0
764,0,0,2,0,0.0
765,0,0,5,0,0.08087590178046508
766,0,0,6,0,0.037067184802652156
767,0,0,4,0,0.0
768,0,0,5,0,0.014918274455474282
769,0,0,3,0,0.0
770,0,0,6,0,0.06545774425083188
771,0,0,4,0,0.6646891676197398
772,0,0,3,0,0.20986535966319864
773,0,0,4,0,0.17932280558203126
774,0,0,5,0,0.03479725945889518
775,0,0,4,0,0.05196140589396834
776,0,0,7,0,0.08929723467330812
777,0,0,5,0,0.014918274455474282
778,0,0,3,0,0.0
779,0,0,3,0,0.10392281178793668
780,0,0,2,0,0.0
781,0,0,4,0,0.5829295711833741
782,0,0,4,0,0.0
783,0,0,5,0,0.014918274455474282
784,0,0,4,0,0.06768865262326969
785,0,0,7,0,0.09432581548267754
786,0,0,2,0,0.0
787,0,0,5,0,0.24327173939818142
788,0,0,2,0,0.326651660064482
789,0,0,4,0,0.0
790,0,0,5,0,0.13412606501888574
791,0,0,4,0,0.34613412423766815
792,0,0,2,0,0.0
793,0,0,5,0,0.18748777643932688
794,0,0,3,0,0.0
795,0,0,9,0,0.1592153727797005
