,experiment_No,fold_No,edge_size,label,score
285,0,0,4,1,1.0389256129304136
286,0,0,4,1,4.674941701590645
287,0,0,4,1,1.2263861957286457
288,0,0,6,1,11.884752443782231
289,0,0,7,1,83.83961702882195
290,0,0,4,1,28.83987289958183
291,0,0,4,1,1.4589340753141116
292,0,0,2,1,0.0
293,0,0,5,1,26.468580396774534
294,0,0,5,1,26.91497871151015
295,0,0,6,1,41.214082848576176
296,0,0,6,1,42.91092263352074
297,0,0,6,1,37.06186618105209
298,0,0,6,1,35.324515656126685
299,0,0,6,1,41.244220826001204
300,0,0,5,1,54.88624155090224
301,0,0,2,1,0.0
302,0,0,6,1,27.823165989811347
303,0,0,4,1,44.78813856503235
304,0,0,4,1,27.70445920857951
305,0,0,2,1,0.0
306,0,0,2,1,0.0
307,0,0,7,1,82.82803497862295
308,0,0,2,1,0.0
309,0,0,4,1,0.11389986884575194
310,0,0,4,1,0.11389986884575194
311,0,0,5,1,20.073841011996205
312,0,0,5,1,26.22841019008552
313,0,0,3,1,0.7818765889848445
314,0,0,4,1,0.3289974407455785
315,0,0,4,1,0.18187519012218037
316,0,0,4,1,0.3574321450990357
317,0,0,4,1,1.4714899196891562
318,0,0,4,1,1.5320296441458563
319,0,0,4,1,1.4838789288013186
320,0,0,4,1,1.1758559229962788
321,0,0,2,1,0.0
322,0,0,5,1,54.88624155090224
323,0,0,4,1,0.11287088203647128
324,0,0,5,1,6.058670329359965
325,0,0,7,1,30.5954311944422
326,0,0,4,1,5.666840572453435
327,0,0,4,1,2.7901274363652817
328,0,0,4,1,2.336713680331974
329,0,0,2,1,0.0
330,0,0,2,1,0.0
331,0,0,6,1,74.07396885285786
332,0,0,4,1,1.184189020919159
333,0,0,6,1,5.0634542339022515
334,0,0,4,1,8.730299757525534
335,0,0,5,1,0.5633401073875077
336,0,0,4,1,97.11756469686618
337,0,0,4,1,55.87782444111457
338,0,0,5,1,111.1109532792868
339,0,0,5,1,0.45312616820681484
340,0,0,5,1,20.309793975376174
341,0,0,5,1,20.30567360093969
342,0,0,5,1,20.31522620461077
343,0,0,5,1,20.31522620461077
344,0,0,5,1,20.309793975376174
345,0,0,5,1,20.322843648988602
346,0,0,5,1,20.322843648988602
347,0,0,5,1,61.008677355740744
348,0,0,5,1,61.00455698130427
349,0,0,5,1,61.00994455869331
350,0,0,5,1,61.014109584975344
351,0,0,5,1,61.00451232945871
352,0,0,5,1,60.87816364448772
353,0,0,5,1,60.87399861820569
354,0,0,5,1,25.93725468386674
355,0,0,5,1,19.592742304874854
356,0,0,2,1,0.0
357,0,0,6,1,4.984892925182731
358,0,0,6,1,3.8913414512907267
359,0,0,6,1,2.8729270677142247
360,0,0,7,1,82.82803497862295
361,0,0,3,1,0.0
362,0,0,4,1,27.415767038568674
363,0,0,4,1,27.415767038568674
364,0,0,4,1,27.415767038568674
365,0,0,4,1,2.737359671519588
366,0,0,2,1,0.0
367,0,0,7,1,82.82803497862295
368,0,0,4,1,27.415767038568674
369,0,0,2,1,0.0
370,0,0,4,1,0.0
371,0,0,4,1,8.269140339968086
372,0,0,4,1,0.2792858749998608
373,0,0,4,1,0.262790292752945
374,0,0,3,1,0.0
375,0,0,7,1,22.792617416334775
376,0,0,6,1,11.310155275921495
377,0,0,7,1,82.82803497862295
378,0,0,4,1,27.415767038568674
379,0,0,2,1,0.0
380,0,0,6,1,25.91224389824926
381,0,0,4,1,44.54442910718376
382,0,0,4,1,2.737359671519588
383,0,0,2,1,0.0
384,0,0,4,1,5.15538430650537
385,0,0,4,1,0.9047932039336243
386,0,0,9,1,30.099726553913165
387,0,0,7,1,25.44796899937452
388,0,0,6,1,11.310155275921495
389,0,0,7,1,82.82803497862295
390,0,0,4,1,27.415767038568674
391,0,0,2,1,0.0
392,0,0,7,1,82.82803497862295
393,0,0,2,1,0.0
394,0,0,4,1,9.190700055016654
395,0,0,5,1,18.197197903877353
396,0,0,4,1,29.839721574558734
397,0,0,5,1,3.8901850517472476
398,0,0,5,1,4.154181287881926
399,0,0,5,1,3.4724488335371695
400,0,0,5,1,4.587033277018807
401,0,0,3,1,0.5622745389934213
402,0,0,4,1,3.1239045277241213
403,0,0,6,1,11.506510807756941
404,0,0,7,1,83.42958870588294
405,0,0,4,1,28.344597738157592
406,0,0,2,1,0.0
407,0,0,5,1,1.3370700352712626
408,0,0,5,1,4.23935697288118
409,0,0,5,1,19.63087674371233
410,0,0,5,1,69.58004363823103
411,0,0,5,1,173.9388734551082
412,0,0,4,1,13.83850526523216
413,0,0,6,1,141.81900910078267
414,0,0,4,1,27.769920605818914
415,0,0,2,1,0.0
416,0,0,6,1,41.3826627110869
417,0,0,6,1,35.54410169704571
418,0,0,5,1,1.3974276577295164
419,0,0,5,1,8.64944225268117
420,0,0,5,1,8.64944225268117
421,0,0,4,1,34.34512276799861
422,0,0,6,1,40.861658585735164
423,0,0,6,1,35.06254839430014
424,0,0,4,1,27.415767038568674
425,0,0,2,1,0.0
426,0,0,8,1,2.5400485630335017
427,0,0,4,1,0.4695003585080266
428,0,0,7,1,83.06514150185231
429,0,0,2,1,0.0
430,0,0,4,1,27.415767038568674
431,0,0,2,1,0.0
432,0,0,5,1,8.64944225268117
433,0,0,5,1,8.64944225268117
434,0,0,5,1,1.3305557886828059
435,0,0,4,1,27.415767038568674
436,0,0,2,1,0.0
437,0,0,6,1,11.670782420543725
438,0,0,3,1,13.455794473190645
439,0,0,4,1,1.3339763187861753
440,0,0,5,1,20.696878781484084
441,0,0,4,1,27.415767038568674
442,0,0,7,1,82.82803497862295
443,0,0,7,1,83.15238034285706
444,0,0,3,0,0.0
445,0,0,3,0,0.0
446,0,0,4,0,0.16945967074659682
447,0,0,4,0,0.3679082178270929
448,0,0,4,0,0.0
449,0,0,4,0,0.11814784493860608
450,0,0,6,0,0.07823781043306605
451,0,0,5,0,0.1794096213275766
452,0,0,5,0,0.1408512596029307
453,0,0,5,0,0.1385531156467959
454,0,0,5,0,0.5003609886778629
455,0,0,6,0,0.022179783566863395
456,0,0,4,0,0.025559937221665604
457,0,0,5,0,0.015335962332999362
458,0,0,5,0,0.0
459,0,0,4,0,0.0
460,0,0,2,0,0.47128118430899585
461,0,0,7,0,0.006888589501388442
462,0,0,4,0,0.0
463,0,0,4,0,0.07233018976457864
464,0,0,7,0,0.04929732980111612
465,0,0,2,0,0.14466037952915728
466,0,0,4,0,0.0
467,0,0,2,0,0.0
468,0,0,4,0,0.049670000476525145
469,0,0,4,0,0.05192741331280406
470,0,0,4,0,0.09789012698624423
471,0,0,5,0,0.17404716307894194
472,0,0,4,0,0.024110063254859548
473,0,0,4,0,0.024110063254859548
474,0,0,6,0,0.14328086541845106
475,0,0,4,0,0.09789012698624423
476,0,0,7,0,0.1513115689200134
477,0,0,7,0,0.13610631824581146
478,0,0,2,0,0.5237751292544786
479,0,0,2,0,0.0
480,0,0,5,0,0.029802000285915085
481,0,0,5,0,0.014466037952915728
482,0,0,4,0,0.049670000476525145
483,0,0,5,0,0.4464904408481756
484,0,0,4,0,0.43033289416474463
485,0,0,7,0,0.28648916762063653
486,0,0,5,0,0.11107390739129844
487,0,0,2,0,0.0
488,0,0,4,0,0.28076196298355843
489,0,0,4,0,0.05192741331280406
490,0,0,5,0,0.09275060437149775
491,0,0,4,0,0.14466037952915725
492,0,0,5,0,0.10788119098079715
493,0,0,5,0,0.13092414976563832
494,0,0,2,0,0.0
495,0,0,5,0,0.1103142206100817
496,0,0,4,0,0.0
497,0,0,2,0,0.0
498,0,0,4,0,0.0
499,0,0,2,0,0.695342592613963
500,0,0,7,0,0.15969902332650207
501,0,0,2,0,0.0
502,0,0,4,0,0.29139864471533433
503,0,0,6,0,0.20012977005941412
504,0,0,5,0,0.029802000285915085
505,0,0,4,0,0.23340610837170975
506,0,0,2,0,0.14466037952915728
507,0,0,7,0,0.027968607710355496
508,0,0,4,0,0.10014753982252315
509,0,0,4,0,0.25873920946927104
510,0,0,2,0,0.7894911507496571
511,0,0,2,0,0.14466037952915728
512,0,0,2,0,0.14466037952915728
513,0,0,4,0,0.09909734388554509
514,0,0,5,0,0.3028969765299177
515,0,0,6,0,0.18108097709464546
516,0,0,4,0,0.11479144583613245
517,0,0,5,0,0.09838539992444593
518,0,0,7,0,0.19246286244903815
519,0,0,7,0,0.22556890021418777
520,0,0,4,0,0.19803766680876742
521,0,0,7,0,0.04863437621452082
522,0,0,5,0,0.01880363739737936
523,0,0,3,0,0.4517096049062275
524,0,0,2,0,0.29802000285915087
525,0,0,3,0,0.47934170047114727
526,0,0,4,0,0.09999983644025195
527,0,0,5,0,0.046492410320681785
528,0,0,4,0,0.415955890696076
529,0,0,2,0,0.0
530,0,0,4,0,0.09789012698624423
531,0,0,5,0,0.0
532,0,0,5,0,0.16691485547363732
533,0,0,7,0,0.07314774320349418
534,0,0,2,0,0.0
535,0,0,4,0,0.07854686405149931
536,0,0,6,0,0.030994940213787864
537,0,0,2,0,0.29802000285915087
538,0,0,7,0,0.0705814565441801
539,0,0,4,0,0.18823957735497324
540,0,0,7,0,0.14525291122133155
541,0,0,2,0,0.14466037952915728
542,0,0,5,0,0.058734076191746545
543,0,0,5,0,0.17744523954311292
544,0,0,4,0,0.0
545,0,0,5,0,0.015335962332999362
546,0,0,2,0,0.31156447987682434
547,0,0,5,0,0.1341509220821835
548,0,0,4,0,0.0
549,0,0,4,0,0.0
550,0,0,7,0,0.15150870513431958
551,0,0,5,0,0.10348663775226108
552,0,0,5,0,0.058734076191746545
553,0,0,7,0,0.09232446484086643
554,0,0,6,0,0.14738552510431552
555,0,0,3,0,0.19578025397248847
556,0,0,4,0,0.07233018976457864
557,0,0,4,0,0.12570747704418875
558,0,0,5,0,0.10820963825512461
559,0,0,5,0,0.21857379785571776
560,0,0,6,0,0.09333451728397127
561,0,0,5,0,0.059458406331327054
562,0,0,7,0,0.05248571811080381
563,0,0,6,0,0.18792380823079893
564,0,0,5,0,0.046287034596981864
565,0,0,2,0,0.31820996644066135
566,0,0,5,0,0.03549404743214606
567,0,0,4,0,0.0
568,0,0,5,0,0.0
569,0,0,4,0,0.1835523100055422
570,0,0,4,0,0.024110063254859548
571,0,0,3,0,0.09934000095305029
572,0,0,7,0,0.06641772902954542
573,0,0,6,0,0.0716715948018765
574,0,0,7,0,0.08127319075807411
575,0,0,6,0,0.14454903354296791
576,0,0,2,0,0.0
577,0,0,4,0,0.0
578,0,0,4,0,0.024110063254859548
579,0,0,4,0,0.0
580,0,0,5,0,0.0
581,0,0,5,0,0.05237751292544786
582,0,0,2,0,0.0
583,0,0,5,0,0.058734076191746545
584,0,0,3,0,0.0
585,0,0,6,0,0.28255279795635807
586,0,0,2,0,0.5540545096173141
587,0,0,4,0,0.049670000476525145
588,0,0,2,0,0.0
589,0,0,13,0,0.14764478630828984
590,0,0,5,0,0.1584662370313789
591,0,0,4,0,0.0
592,0,0,6,0,0.1266210794406179
593,0,0,5,0,0.2512587485847285
594,0,0,5,0,0.14083305830827633
595,0,0,5,0,0.2198843332486073
596,0,0,2,0,0.14466037952915728
597,0,0,5,0,0.0
598,0,0,5,0,0.3262533460826424
599,0,0,4,0,0.0
600,0,0,5,0,0.08313037283422839
601,0,0,6,0,0.26168282536564713
602,0,0,2,0,0.16690410034766703
603,0,0,5,0,0.3930433469952115
604,0,0,5,0,0.2233712571150614
605,0,0,4,0,0.27337392473488636
606,0,0,7,0,0.2162767503230103
607,0,0,5,0,0.3140338431377661
608,0,0,2,0,0.47128118430899585
609,0,0,5,0,0.05581106265512472
610,0,0,3,0,0.06267879132459787
611,0,0,4,0,0.0
612,0,0,4,0,0.1550320862259341
613,0,0,4,0,0.09054997835256169
614,0,0,4,0,0.09789012698624423
615,0,0,4,0,0.05303499440677689
616,0,0,5,0,0.12661943791988084
617,0,0,5,0,0.19277720849417473
618,0,0,4,0,0.0
619,0,0,2,0,0.0
620,0,0,4,0,0.1315818584582762
621,0,0,4,0,0.3157083902532084
622,0,0,4,0,0.07854686405149931
623,0,0,5,0,0.3340509346736595
624,0,0,2,0,0.14466037952915728
625,0,0,5,0,0.055405450961731405
626,0,0,4,0,0.18823957735497324
627,0,0,2,0,0.15335962332999362
628,0,0,2,0,0.1648503431106677
629,0,0,4,0,0.025559937221665604
630,0,0,4,0,0.32638942798150694
631,0,0,4,0,0.10014753982252315
632,0,0,5,0,0.14553604840685305
633,0,0,4,0,0.14910065984195323
634,0,0,2,0,0.1880363739737936
635,0,0,4,0,0.28867558656127484
636,0,0,4,0,0.0
637,0,0,2,0,0.0
638,0,0,5,0,0.22015417234122384
639,0,0,4,0,0.09789012698624423
640,0,0,2,0,0.31156447987682434
641,0,0,4,0,0.32676270216992975
642,0,0,2,0,0.15335962332999362
643,0,0,2,0,0.4755286026938649
644,0,0,4,0,0.049670000476525145
645,0,0,2,0,0.0
646,0,0,4,0,0.20473892422635687
647,0,0,3,0,0.9533069493922034
648,0,0,4,0,0.0
649,0,0,5,0,0.188624345751096
650,0,0,4,0,0.10078987491985636
651,0,0,5,0,0.0959302749881337
652,0,0,4,0,0.23273526512335266
653,0,0,5,0,0.2279591165045411
654,0,0,4,0,0.0
655,0,0,7,0,0.126197014170067
656,0,0,2,0,0.14466037952915728
657,0,0,5,0,0.0
658,0,0,4,0,0.1593992085162207
659,0,0,6,0,0.06808812670032914
660,0,0,2,0,0.0
661,0,0,3,0,0.16653361795020596
662,0,0,2,0,0.0
663,0,0,3,0,0.2565298642099353
664,0,0,5,0,0.016485034311066772
665,0,0,6,0,0.039922098779875966
666,0,0,4,0,0.025559937221665604
667,0,0,2,0,0.15335962332999362
668,0,0,7,0,0.05449674405100561
669,0,0,4,0,0.0
670,0,0,4,0,0.120462696833974
671,0,0,4,0,0.024110063254859548
672,0,0,5,0,0.10589103516881204
673,0,0,4,0,0.428003738167513
674,0,0,4,0,0.23644098326501028
675,0,0,4,0,0.05303499440677689
676,0,0,6,0,0.22021112612529628
677,0,0,2,0,0.0
678,0,0,4,0,0.17980198496799527
679,0,0,6,0,0.05296349378471129
680,0,0,4,0,0.09789012698624423
681,0,0,2,0,0.29802000285915087
682,0,0,4,0,0.2099822005961567
683,0,0,5,0,0.0
684,0,0,2,0,0.0
685,0,0,7,0,0.04764038960232106
686,0,0,3,0,0.15429011532327286
687,0,0,4,0,0.1815768730223272
688,0,0,2,0,0.0
689,0,0,6,0,0.33097935155896996
690,0,0,5,0,0.0
691,0,0,5,0,0.014466037952915728
692,0,0,3,0,0.0
693,0,0,4,0,0.05192741331280406
694,0,0,7,0,0.08829629594624017
695,0,0,4,0,0.0
696,0,0,2,0,0.7894911507496571
697,0,0,3,0,0.0
698,0,0,7,0,0.17257896668675624
699,0,0,5,0,0.13755782941885536
700,0,0,9,0,0.0925465820114696
701,0,0,4,0,0.0
702,0,0,2,0,0.0
703,0,0,5,0,0.3344032540158707
704,0,0,6,0,0.057864151811662906
705,0,0,6,0,0.23400892248466568
706,0,0,2,0,0.0
707,0,0,5,0,0.14949452475125916
708,0,0,5,0,0.20135053494384447
709,0,0,5,0,0.029802000285915085
710,0,0,6,0,0.14416100727647585
711,0,0,5,0,0.07864724402683416
712,0,0,4,0,0.05337728727961011
713,0,0,2,0,0.0
714,0,0,5,0,0.06047392495191382
715,0,0,5,0,0.09301925173556044
716,0,0,4,0,0.026767154120966447
717,0,0,6,0,0.04334817595371785
718,0,0,2,0,0.0
719,0,0,2,0,0.14466037952915728
720,0,0,6,0,0.35611737489276274
721,0,0,5,0,0.0
722,0,0,2,0,0.0
723,0,0,7,0,0.02213924300984847
724,0,0,2,0,0.0
725,0,0,5,0,0.0
726,0,0,5,0,0.4621517572610695
727,0,0,4,0,0.1798019849679953
728,0,0,6,0,0.1197468850791003
729,0,0,2,0,0.4996008538506179
730,0,0,2,0,0.14466037952915728
731,0,0,5,0,0.38411749789430527
732,0,0,2,0,0.0
733,0,0,4,0,0.07233018976457864
734,0,0,6,0,0.09966301650083945
735,0,0,6,0,0.0
736,0,0,9,0,0.21291690186700762
737,0,0,4,0,0.049670000476525145
738,0,0,6,0,0.00964402530194382
739,0,0,5,0,0.058734076191746545
740,0,0,3,0,0.0
741,0,0,6,0,0.1316981540327236
742,0,0,4,0,0.027817350057944504
743,0,0,4,0,0.09789012698624423
744,0,0,2,0,0.0
745,0,0,4,0,0.0
746,0,0,7,0,0.18401940918116547
747,0,0,5,0,0.13541388785674335
748,0,0,2,0,0.9563952510973242
749,0,0,4,0,0.07233018976457864
750,0,0,4,0,0.2346721844488734
751,0,0,2,0,0.14466037952915728
752,0,0,5,0,0.19550241175025723
753,0,0,6,0,0.020770965325121623
754,0,0,2,0,0.14466037952915728
755,0,0,2,0,0.0
756,0,0,5,0,0.1397980882649859
757,0,0,4,0,0.0
758,0,0,5,0,0.08421220947914243
759,0,0,4,0,0.12570747704418875
760,0,0,6,0,0.1525808062425574
761,0,0,5,0,0.05237751292544786
762,0,0,2,0,0.47128118430899585
763,0,0,4,0,0.0
764,0,0,2,0,0.0
765,0,0,5,0,0.07606019433673103
766,0,0,6,0,0.033675443180823654
767,0,0,4,0,0.0
768,0,0,5,0,0.014466037952915728
769,0,0,3,0,0.0
770,0,0,6,0,0.05770793263294256
771,0,0,4,0,0.6013285849457459
772,0,0,3,0,0.2002950796450463
773,0,0,4,0,0.16529132201616067
774,0,0,5,0,0.03326967535029509
775,0,0,4,0,0.049670000476525145
776,0,0,7,0,0.0805877313537375
777,0,0,5,0,0.014466037952915728
778,0,0,3,0,0.0
779,0,0,3,0,0.09934000095305029
780,0,0,2,0,0.0
781,0,0,4,0,0.543755576804404
782,0,0,4,0,0.0
783,0,0,5,0,0.014466037952915728
784,0,0,4,0,0.06079416029321936
785,0,0,7,0,0.08893969155794783
786,0,0,2,0,0.0
787,0,0,5,0,0.22992787870779643
788,0,0,2,0,0.30526330425495596
789,0,0,4,0,0.0
790,0,0,5,0,0.12566993560573242
791,0,0,4,0,0.31897477512879335
792,0,0,2,0,0.0
793,0,0,5,0,0.1732053519367649
794,0,0,3,0,0.0
