6,7,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.985,0.9822222222222223,0.9800000000000001,0.9745454545454546,0.96,0.9353846153846155,0.9085714285714286,0.8879999999999999,0.865,0.828235294117647,0.7933333333333333,0.76,0.728,0.7028571428571428,0.6745454545454546,0.6591304347826087,0.6399999999999999,0.6256,0.6076923076923076,0.5896296296296295,0.5771428571428572,0.5613793103448276,0.5519999999999999,0.5380645161290323,0.553125,0.5292929292929293,0.5215686274509804,0.5314285714285714,0.5722222222222222,0.5567567567567567,0.5526315789473685,0.5435897435897435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9885714285714287,0.985,0.9777777777777779,0.976,0.9672727272727274,0.9433333333333334,0.9199999999999999,0.9057142857142857,0.8799999999999999,0.8525,0.8164705882352941,0.7822222222222223,0.7536842105263158,0.718,0.6914285714285714,0.6690909090909091,0.648695652173913,0.63,0.6128,0.5938461538461539,0.5733333333333333,0.5642857142857143,0.5489655172413793,0.5346666666666666,0.5225806451612904,0.515,0.5333333333333333,0.5274509803921569,0.54,0.5333333333333333,0.5270270270270271,0.5526315789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,1.0,1.0,0.9733333333333334,0.97,0.976,0.9800000000000001,0.9771428571428572,0.97,0.9733333333333333,0.976,0.9745454545454546,0.9633333333333333,0.9415384615384615,0.917142857142857,0.8906666666666666,0.8575000000000002,0.8235294117647058,0.7844444444444445,0.7578947368421052,0.7299999999999999,0.700952380952381,0.6781818181818181,0.6556521739130435,0.6333333333333333,0.6112,0.5953846153846154,0.5777777777777777,0.562857142857143,0.5517241379310345,0.5413333333333333,0.5290322580645161,0.5162500000000001,0.5287878787878788,0.5274509803921569,0.518095238095238,0.5092592592592592,0.4990990990990991,0.5578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1.0,1.0,1.0,0.99,0.976,0.9666666666666666,0.9657142857142856,0.96,0.9466666666666667,0.9199999999999999,0.890909090909091,0.8400000000000001,0.7815384615384616,0.7342857142857143,0.696,0.6575,0.6352941176470589,0.6044444444444445,0.5789473684210525,0.585,0.5714285714285714,0.5568181818181819,0.5681159420289855,0.5666666666666667,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9644444444444444,0.9239999999999998,0.8872727272727273,0.8400000000000001,0.7846153846153847,0.7428571428571429,0.704,0.6675,0.6329411764705883,0.6111111111111112,0.5852631578947369,0.5619999999999999,0.5642857142857143,0.55,0.5369565217391304,0.5208333333333334,0.5386666666666667,0.517948717948718,0.4962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9828571428571429,0.9800000000000001,0.9555555555555555,0.9120000000000001,0.8836363636363636,0.8366666666666666,0.7876923076923077,0.7514285714285714,0.7066666666666668,0.665,0.6376470588235293,0.6066666666666667,0.5852631578947369,0.568,0.5595238095238095,0.5409090909090909,0.5623188405797102,0.5541666666666667,0.536,0.5,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.96,0.9239999999999998,0.8945454545454545,0.8400000000000001,0.7846153846153847,0.7428571428571429,0.7066666666666667,0.675,0.6376470588235295,0.6088888888888889,0.5894736842105263,0.5825,0.6031746031746031,0.5818181818181818,0.5623188405797102,0.5499999999999999,0.5333333333333333,0.5461538461538461,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,1.0,1.0,1.0,0.9800000000000001,0.976,0.9666666666666666,0.9485714285714286,0.95,0.9288888888888888,0.9,0.8690909090909091,0.8200000000000001,0.7723076923076924,0.7342857142857142,0.6933333333333334,0.6625,0.6352941176470589,0.6066666666666667,0.5768421052631579,0.56,0.569047619047619,0.5818181818181819,0.5652173913043478,0.5472222222222223,0.532,0.5192307692307693,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9885714285714287,0.9800000000000001,0.9555555555555555,0.9279999999999999,0.8981818181818182,0.8400000000000001,0.7815384615384615,0.7342857142857142,0.7066666666666667,0.665,0.6376470588235295,0.6088888888888889,0.5852631578947368,0.59,0.5714285714285714,0.5636363636363636,0.582608695652174,0.5611111111111112,0.54,0.4846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,1.0,1.0,1.0,1.0,0.984,0.9800000000000001,0.9714285714285715,0.9650000000000001,0.9422222222222223,0.916,0.8872727272727273,0.8333333333333333,0.7846153846153846,0.7342857142857142,0.6906666666666668,0.6575,0.6305882352941177,0.5977777777777777,0.5705263157894735,0.546,0.5276190476190477,0.5386363636363636,0.5275362318840578,0.5541666666666667,0.552,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,1.0,1.0,1.0,0.9800000000000001,0.984,0.9800000000000001,0.9771428571428571,0.9799999999999999,0.9511111111111111,0.916,0.8872727272727273,0.8366666666666667,0.7876923076923077,0.74,0.712,0.6775,0.6447058823529412,0.6133333333333333,0.5936842105263158,0.605,0.6126984126984127,0.5878787878787879,0.5739130434782608,0.5625,0.552,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,1.0,1.0,1.0,0.99,0.968,0.9666666666666666,0.9542857142857143,0.9550000000000001,0.9511111111111111,0.9120000000000001,0.8836363636363636,0.85,0.7938461538461539,0.7457142857142858,0.7013333333333334,0.6699999999999999,0.64,0.6177777777777778,0.5957894736842105,0.572,0.5466666666666666,0.5254545454545454,0.5095652173913043,0.5527777777777778,0.548,0.5461538461538461,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,1.0,1.0,1.0,1.0,0.976,0.9733333333333334,0.9771428571428572,0.9800000000000001,0.96,0.9199999999999999,0.8872727272727273,0.8399999999999999,0.7846153846153846,0.7400000000000001,0.6986666666666667,0.665,0.628235294117647,0.6066666666666667,0.5894736842105263,0.5599999999999999,0.5642857142857143,0.5454545454545454,0.532608695652174,0.5472222222222223,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1.0,1.0,1.0,0.97,0.9440000000000002,0.9,0.8571428571428571,0.8,0.7422222222222222,0.6759999999999999,0.6218181818181818,0.58,0.5884615384615385,0.5642857142857143,0.6266666666666667,0.575,0.5411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,1.0,1.0,0.9733333333333334,0.95,0.952,0.9133333333333333,0.8628571428571428,0.8099999999999999,0.7511111111111111,0.696,0.6399999999999999,0.5900000000000001,0.5884615384615385,0.5535714285714286,0.5511111111111111,0.56875,0.5529411764705883,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,1.0,1.0,1.0,0.9800000000000001,0.96,0.9066666666666666,0.8628571428571428,0.8099999999999999,0.7466666666666667,0.688,0.6509090909090909,0.6375000000000001,0.6410256410256411,0.6047619047619047,0.5688888888888889,0.5416666666666666,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,1.0,0.9800000000000001,0.9733333333333334,0.95,0.9279999999999999,0.9,0.8571428571428571,0.8100000000000002,0.7511111111111111,0.688,0.64,0.5933333333333334,0.5846153846153845,0.5607142857142857,0.5366666666666666,0.625,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,1.0,1.0,0.96,0.95,0.952,0.8933333333333333,0.8457142857142858,0.7949999999999999,0.7333333333333334,0.6679999999999999,0.6181818181818182,0.57,0.5384615384615385,0.5085714285714286,0.4826666666666667,0.4583333333333333,0.45882352941176474,0.5333333333333333,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.9359999999999999,0.9133333333333333,0.8571428571428571,0.79,0.7377777777777778,0.6799999999999999,0.6290909090909091,0.5933333333333334,0.5884615384615385,0.5714285714285715,0.6066666666666667,0.59375,0.5882352941176471,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,1.0,1.0,1.0,0.9800000000000001,0.968,0.9133333333333333,0.8457142857142858,0.805,0.7333333333333334,0.6759999999999999,0.6290909090909091,0.5900000000000001,0.5576923076923077,0.5761904761904763,0.6066666666666667,0.56875,0.5529411764705883,0.5111111111111111,0.4842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,1.0,0.9800000000000001,0.9733333333333334,0.97,0.952,0.9066666666666666,0.8400000000000001,0.7799999999999999,0.7333333333333334,0.6799999999999999,0.6181818181818182,0.5866666666666667,0.5538461538461539,0.5904761904761905,0.62,0.6125,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,1.0,1.0,1.0,0.95,0.9280000000000002,0.8866666666666667,0.8342857142857143,0.7849999999999999,0.7377777777777779,0.6839999999999999,0.6327272727272727,0.5933333333333334,0.5846153846153845,0.5571428571428572,0.5466666666666667,0.5875,0.5588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,1.0,1.0,0.9866666666666667,0.97,0.96,0.9133333333333333,0.8628571428571428,0.8099999999999999,0.7555555555555554,0.692,0.6436363636363636,0.6066666666666667,0.5884615384615385,0.5535714285714286,0.5733333333333334,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,0,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9885714285714287,0.9799999999999999,0.9377777777777778,0.8960000000000001,0.8327272727272728,0.78,0.7353846153846153,0.6885714285714286,0.6479999999999999,0.6224999999999999,0.5929411764705883,0.5666666666666668,0.5410526315789473,0.52,0.5523809523809523,0.5318181818181819,0.5652173913043478,0.55,0.552,0.5384615384615384,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,1,1.0,1.0,1.0,1.0,0.992,0.9800000000000001,0.9714285714285713,0.9650000000000001,0.9333333333333333,0.8879999999999999,0.8327272727272728,0.7866666666666667,0.7353846153846153,0.6971428571428572,0.6586666666666667,0.635,0.6023529411764705,0.5777777777777777,0.5494736842105263,0.532,0.5619047619047618,0.5454545454545455,0.5333333333333333,0.6,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,2,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9555555555555555,0.9120000000000001,0.8581818181818182,0.8033333333333333,0.7538461538461538,0.7057142857142857,0.6613333333333333,0.6275000000000001,0.5976470588235294,0.5733333333333335,0.551578947368421,0.55,0.5190476190476191,0.6181818181818182,0.6,0.575,0.56,0.5538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,3,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.985,0.9511111111111111,0.892,0.8509090909090908,0.8,0.7476923076923077,0.7114285714285715,0.6719999999999999,0.6375,0.6023529411764705,0.5733333333333335,0.5431578947368421,0.5279999999999999,0.530952380952381,0.5772727272727273,0.6086956521739131,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9771428571428572,0.96,0.9333333333333333,0.8960000000000001,0.8436363636363635,0.7866666666666667,0.7353846153846153,0.6942857142857143,0.656,0.625,0.5976470588235294,0.5755555555555555,0.5557894736842105,0.555,0.5357142857142857,0.5727272727272728,0.6,0.5916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,5,1.0,1.0,1.0,1.0,0.984,0.9866666666666667,0.9828571428571429,0.9799999999999999,0.9377777777777778,0.8879999999999999,0.8327272727272728,0.7866666666666667,0.7323076923076923,0.6885714285714286,0.6586666666666667,0.6325000000000001,0.6117647058823529,0.5822222222222223,0.5621052631578947,0.555,0.6285714285714286,0.6181818181818182,0.6086956521739131,0.6,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,6,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.985,0.9422222222222223,0.8879999999999999,0.8363636363636363,0.7866666666666667,0.7384615384615384,0.6971428571428572,0.6533333333333333,0.6175,0.5858823529411765,0.5666666666666668,0.5410526315789473,0.52,0.5190476190476191,0.5393939393939394,0.5565217391304348,0.5833333333333334,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,7,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9828571428571429,0.97,0.9377777777777778,0.892,0.8363636363636363,0.7866666666666667,0.7353846153846153,0.6942857142857143,0.664,0.6275000000000001,0.5976470588235294,0.5688888888888888,0.5494736842105263,0.545,0.5238095238095238,0.5068181818181818,0.49565217391304345,0.5916666666666667,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,8,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.97,0.9377777777777778,0.9,0.8436363636363635,0.7866666666666667,0.7384615384615384,0.6971428571428571,0.6693333333333333,0.6425,0.6141176470588234,0.5911111111111111,0.5921052631578947,0.5675,0.6190476190476191,0.5954545454545455,0.6260869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,9,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9714285714285713,0.97,0.9466666666666667,0.9,0.8436363636363635,0.7833333333333333,0.7384615384615384,0.6971428571428572,0.6586666666666667,0.635,0.6023529411764705,0.5916666666666667,0.5736842105263158,0.56,0.5380952380952381,0.5227272727272727,0.4956521739130435,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9952941176470589,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9938461538461538,0.9925925925925926,0.9928571428571429,0.993103448275862,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.9941176470588236,0.9931428571428572,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9917948717948718,0.99,0.9892682926829268,0.9895238095238096,0.9888372093023255,0.9881818181818183,0.9884444444444445,0.988695652173913,0.9880851063829788,0.9875,0.9869387755102041,0.9872,0.9858823529411765,0.9853846153846154,0.9856603773584904,0.9837037037037037,0.9818181818181817,0.9814285714285715,0.9810526315789474,0.9800000000000001,0.9796610169491526,0.9786666666666666,0.979016393442623,0.9780645161290323,0.9777777777777776,0.97625,0.9747692307692308,0.9733333333333333,0.9719402985074627,0.9688235294117646,0.9634782608695651,0.96,0.9554929577464788,0.9516666666666668,0.9452054794520548,0.9372972972972974,0.9301333333333334,0.921578947368421,0.9148051948051948,0.9071794871794872,0.900253164556962,0.8925000000000001
all,1,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.9958620689655172,0.9946666666666666,0.9935483870967742,0.99375,0.9939393939393939,0.9941176470588236,0.9931428571428572,0.9922222222222222,0.9902702702702703,0.9884210526315791,0.9887179487179487,0.9890000000000001,0.9882926829268293,0.9885714285714287,0.9888372093023255,0.9872727272727273,0.9875555555555555,0.9878260869565217,0.9872340425531915,0.9875,0.9869387755102041,0.9864,0.9858823529411765,0.9838461538461539,0.9841509433962266,0.9844444444444445,0.984,0.9842857142857143,0.9845614035087719,0.9841379310344827,0.9830508474576269,0.9833333333333334,0.9822950819672132,0.9819354838709679,0.9815873015873015,0.9799999999999999,0.9790769230769232,0.9787878787878788,0.9761194029850747,0.9735294117647058,0.9686956521739131,0.9640000000000001,0.9583098591549296,0.9533333333333334,0.9468493150684931,0.9394594594594594,0.9312000000000001,0.9236842105263158,0.9174025974025974,0.9107692307692308,0.900759493670886,0.8925000000000001
all,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.992,0.9923076923076923,0.9925925925925926,0.9928571428571429,0.993103448275862,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.991764705882353,0.992,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9928205128205129,0.992,0.9912195121951219,0.9914285714285714,0.9906976744186047,0.990909090909091,0.9911111111111112,0.9913043478260869,0.9914893617021276,0.9916666666666666,0.9918367346938775,0.992,0.9913725490196079,0.9892307692307692,0.9886792452830188,0.9874074074074073,0.9876363636363636,0.9878571428571428,0.9873684210526316,0.9855172413793103,0.9857627118644068,0.9853333333333334,0.9855737704918033,0.9845161290322582,0.9841269841269842,0.983125,0.9833846153846155,0.9806060606060607,0.9761194029850746,0.9729411764705882,0.9692753623188406,0.9640000000000001,0.9583098591549296,0.9527777777777778,0.9457534246575342,0.9383783783783783,0.9306666666666666,0.9242105263157894,0.9179220779220779,0.9107692307692308,0.9017721518987342,0.8924999999999998
all,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9966666666666667,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9940000000000001,0.9904761904761905,0.989090909090909,0.9895652173913044,0.99,0.9904,0.9892307692307692,0.9896296296296295,0.99,0.9903448275862068,0.9906666666666666,0.9909677419354839,0.99,0.9903030303030302,0.9905882352941177,0.9874285714285713,0.9877777777777779,0.9881081081081081,0.9873684210526316,0.9866666666666667,0.986,0.9853658536585366,0.9857142857142858,0.9851162790697675,0.9854545454545456,0.9857777777777776,0.9860869565217392,0.9863829787234042,0.9866666666666667,0.9861224489795918,0.9847999999999999,0.9843137254901961,0.9838461538461539,0.9841509433962263,0.9844444444444445,0.9847272727272726,0.9842857142857143,0.983157894736842,0.983448275862069,0.9823728813559323,0.9826666666666666,0.9829508196721312,0.9825806451612904,0.980952380952381,0.9793749999999999,0.9778461538461538,0.9781818181818182,0.9773134328358208,0.9717647058823529,0.9663768115942029,0.9605714285714285,0.9566197183098591,0.9522222222222222,0.9452054794520548,0.9372972972972974,0.9285333333333334,0.9226315789473685,0.9132467532467533,0.9071794871794872,0.8982278481012658,0.89
all,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421054,0.9960000000000001,0.9961904761904762,0.9909090909090909,0.9913043478260869,0.9916666666666666,0.9904,0.9907692307692308,0.9896296296296295,0.99,0.9889655172413793,0.9893333333333333,0.9896774193548387,0.9887500000000001,0.989090909090909,0.9894117647058824,0.9874285714285713,0.9877777777777779,0.9870270270270269,0.9873684210526316,0.9876923076923078,0.9870000000000001,0.9863414634146341,0.9866666666666667,0.9860465116279069,0.9863636363636363,0.9866666666666667,0.9852173913043478,0.9846808510638297,0.985,0.9844897959183673,0.984,0.9827450980392157,0.9830769230769232,0.9833962264150944,0.9822222222222223,0.9825454545454546,0.9821428571428573,0.9810526315789474,0.9793103448275862,0.9789830508474576,0.9786666666666666,0.978360655737705,0.9774193548387096,0.9765079365079365,0.9762500000000001,0.9741538461538461,0.9727272727272727,0.9713432835820897,0.9688235294117646,0.9634782608695651,0.9588571428571429,0.9532394366197183,0.9494444444444445,0.9413698630136986,0.9356756756756756,0.9285333333333334,0.9236842105263158,0.9158441558441559,0.9092307692307692,0.9022784810126583,0.8945000000000001
all,5,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.99,0.9907692307692308,0.9914285714285714,0.992,0.9925,0.9905882352941177,0.9888888888888889,0.9894736842105264,0.9880000000000001,0.9866666666666667,0.9854545454545456,0.9843478260869565,0.9850000000000001,0.9856,0.9861538461538462,0.9866666666666666,0.9871428571428572,0.9875862068965517,0.9880000000000001,0.9870967741935484,0.9875,0.9878787878787879,0.9858823529411765,0.9862857142857143,0.9866666666666667,0.9870270270270272,0.9873684210526316,0.9876923076923078,0.9880000000000001,0.9873170731707317,0.9876190476190476,0.9869767441860466,0.9872727272727273,0.9875555555555555,0.9878260869565217,0.9880851063829788,0.9883333333333333,0.9877551020408163,0.9879999999999999,0.9866666666666667,0.9861538461538462,0.9849056603773585,0.9851851851851852,0.9854545454545456,0.9850000000000001,0.9845614035087719,0.9841379310344827,0.9837288135593221,0.9833333333333334,0.9829508196721312,0.9819354838709676,0.980952380952381,0.9793750000000001,0.9772307692307693,0.9751515151515152,0.9713432835820894,0.97,0.9657971014492753,0.9605714285714285,0.9549295774647888,0.9477777777777778,0.9430136986301371,0.9367567567567567,0.9306666666666666,0.9236842105263159,0.9168831168831169,0.9082051282051282,0.9022784810126583,0.8939999999999999
all,6,1.0,1.0,1.0,1.0,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.984,0.9854545454545454,0.9866666666666666,0.9876923076923078,0.9885714285714287,0.9893333333333333,0.99,0.9858823529411765,0.9866666666666667,0.9873684210526316,0.9879999999999999,0.9885714285714287,0.9854545454545456,0.9843478260869567,0.9850000000000001,0.9856,0.9861538461538462,0.9866666666666667,0.9871428571428572,0.9862068965517242,0.9866666666666667,0.9870967741935484,0.9875,0.9878787878787879,0.9882352941176471,0.9851428571428571,0.9844444444444445,0.9848648648648648,0.983157894736842,0.9825641025641026,0.9819999999999999,0.9814634146341463,0.981904761904762,0.9795348837209303,0.9800000000000001,0.9804444444444445,0.9800000000000001,0.9804255319148936,0.9808333333333333,0.9812244897959183,0.9815999999999999,0.9811764705882353,0.9815384615384616,0.9818867924528302,0.9814814814814815,0.9803636363636363,0.9807142857142856,0.9810526315789474,0.9813793103448276,0.9816949152542372,0.9799999999999999,0.979016393442623,0.9787096774193547,0.9765079365079364,0.974375,0.9735384615384616,0.9709090909090909,0.968955223880597,0.9688235294117646,0.9646376811594204,0.9617142857142857,0.9571830985915494,0.9511111111111111,0.9452054794520548,0.9389189189189189,0.9312000000000001,0.9247368421052633,0.9174025974025973,0.9097435897435897,0.9032911392405063,0.8940000000000001
all,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.99375,0.9927272727272728,0.9929411764705882,0.9897142857142857,0.99,0.9902702702702703,0.9905263157894737,0.9897435897435898,0.9889999999999999,0.9892682926829268,0.9895238095238096,0.9888372093023255,0.9890909090909092,0.9893333333333333,0.9878260869565217,0.9880851063829788,0.9875,0.9877551020408163,0.9872,0.987450980392157,0.9861538461538462,0.9849056603773587,0.9851851851851852,0.9847272727272728,0.9842857142857143,0.9845614035087719,0.9841379310344827,0.9823728813559323,0.982,0.9816393442622952,0.9812903225806451,0.9803174603174604,0.97875,0.9766153846153847,0.973939393939394,0.973134328358209,0.9729411764705883,0.9710144927536233,0.9668571428571429,0.9622535211267605,0.9555555555555555,0.9473972602739726,0.9405405405405407,0.9333333333333333,0.9273684210526316,0.9210389610389612,0.9138461538461538,0.9058227848101266,0.897
all,8,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.992,0.9925,0.9905882352941177,0.9888888888888889,0.9894736842105264,0.9899999999999999,0.9904761904761905,0.990909090909091,0.9913043478260871,0.9916666666666668,0.9904,0.9907692307692308,0.9896296296296297,0.99,0.9903448275862068,0.9893333333333334,0.9883870967741935,0.9887500000000001,0.9878787878787879,0.9882352941176471,0.9874285714285715,0.9877777777777779,0.9881081081081081,0.9884210526315789,0.9887179487179487,0.9879999999999999,0.9853658536585366,0.9838095238095239,0.9832558139534884,0.9818181818181818,0.9804444444444445,0.9808695652173913,0.9812765957446808,0.9816666666666667,0.9812244897959184,0.9808,0.9788235294117646,0.9776923076923076,0.9766037735849057,0.9755555555555556,0.976,0.9764285714285714,0.9761403508771931,0.9758620689655173,0.9755932203389829,0.9746666666666666,0.9724590163934426,0.9716129032258065,0.9707936507936508,0.96875,0.9673846153846153,0.9654545454545456,0.9641791044776118,0.9623529411764705,0.9582608695652173,0.9525714285714286,0.9476056338028169,0.9422222222222223,0.9375342465753425,0.9308108108108109,0.9237333333333334,0.9200000000000002,0.9148051948051947,0.9071794871794872,0.9017721518987342,0.8950000000000001
