6,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.992,0.9781818181818182,0.95,0.923076923076923,0.9057142857142857,0.8720000000000001,0.8425,0.8023529411764706,0.7711111111111111,0.7389473684210526,0.706,0.6819047619047619,0.6599999999999999,0.64,0.625,0.608,0.5876923076923077,0.5688888888888889,0.5614285714285714,0.5475862068965517,0.5333333333333333,0.5212903225806452,0.515,0.5333333333333333,0.5274509803921569,0.54,0.5333333333333333,0.5270270270270271,0.5526315789473685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.985,0.9866666666666667,0.9800000000000001,0.9672727272727272,0.95,0.9292307692307693,0.9028571428571428,0.8746666666666666,0.8425,0.8141176470588235,0.7711111111111111,0.7473684210526316,0.724,0.6952380952380952,0.6709090909090909,0.648695652173913,0.6266666666666667,0.6064,0.5907692307692308,0.5762962962962963,0.5599999999999999,0.5503448275862068,0.54,0.5277419354838709,0.5149999999999999,0.5287878787878788,0.5274509803921569,0.518095238095238,0.5092592592592592,0.4990990990990991,0.5578947368421052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0,1.0,1.0,1.0,0.99,0.992,0.9800000000000001,0.9828571428571429,0.975,0.9466666666666667,0.916,0.8945454545454545,0.8400000000000001,0.7815384615384616,0.7342857142857143,0.696,0.6575,0.6352941176470589,0.6044444444444445,0.5789473684210525,0.585,0.5714285714285714,0.5568181818181819,0.5681159420289855,0.5666666666666667,0.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.975,0.9511111111111111,0.916,0.8836363636363636,0.8366666666666667,0.7846153846153847,0.7428571428571429,0.7013333333333334,0.6649999999999999,0.6329411764705883,0.6111111111111112,0.5852631578947369,0.5619999999999999,0.5642857142857143,0.55,0.5369565217391304,0.5208333333333334,0.5386666666666667,0.517948717948718,0.4962962962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.985,0.9555555555555555,0.916,0.8800000000000001,0.8333333333333333,0.7846153846153846,0.7485714285714286,0.704,0.665,0.6376470588235293,0.6066666666666667,0.5852631578947369,0.568,0.5595238095238095,0.5409090909090909,0.5623188405797102,0.5541666666666667,0.536,0.5,0.4888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.985,0.9466666666666667,0.916,0.8909090909090909,0.8366666666666667,0.7784615384615385,0.74,0.704,0.6699999999999999,0.6329411764705883,0.6066666666666667,0.5873684210526315,0.5825,0.6031746031746031,0.5818181818181818,0.5623188405797102,0.5499999999999999,0.5333333333333333,0.5461538461538461,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9828571428571429,0.97,0.9466666666666667,0.9039999999999999,0.8727272727272727,0.8166666666666668,0.7661538461538462,0.7314285714285713,0.688,0.6575,0.6305882352941177,0.6022222222222221,0.5747368421052631,0.56,0.569047619047619,0.5818181818181819,0.5652173913043478,0.5472222222222223,0.532,0.5192307692307693,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9800000000000001,0.9511111111111111,0.9199999999999999,0.890909090909091,0.8366666666666666,0.7784615384615384,0.7342857142857142,0.7066666666666667,0.665,0.6376470588235295,0.6088888888888889,0.5852631578947368,0.59,0.5714285714285714,0.5636363636363636,0.582608695652174,0.5611111111111112,0.54,0.4846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714285714287,0.97,0.9422222222222223,0.916,0.8836363636363636,0.8333333333333333,0.7846153846153846,0.7342857142857142,0.6906666666666668,0.6575,0.6305882352941177,0.5977777777777777,0.5705263157894735,0.546,0.5276190476190477,0.5386363636363636,0.5275362318840578,0.5541666666666667,0.552,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.9800000000000001,0.9511111111111111,0.916,0.8800000000000001,0.8333333333333334,0.7815384615384616,0.737142857142857,0.7066666666666667,0.6725000000000001,0.6423529411764706,0.6133333333333333,0.5936842105263158,0.605,0.6126984126984127,0.5878787878787879,0.5739130434782608,0.5625,0.552,0.5384615384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.975,0.9555555555555555,0.916,0.8909090909090909,0.8433333333333334,0.7876923076923077,0.74,0.6960000000000001,0.665,0.6352941176470589,0.6133333333333333,0.591578947368421,0.568,0.5447619047619048,0.5254545454545454,0.5095652173913043,0.5527777777777778,0.548,0.5461538461538461,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.975,0.9555555555555555,0.9239999999999998,0.890909090909091,0.8366666666666666,0.7815384615384615,0.7371428571428573,0.6986666666666667,0.6625,0.6258823529411764,0.6066666666666667,0.5894736842105263,0.5599999999999999,0.5642857142857143,0.5454545454545454,0.532608695652174,0.5472222222222223,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0,1.0,1.0,1.0,0.96,0.952,0.9066666666666666,0.8514285714285714,0.8,0.7422222222222222,0.6759999999999999,0.6218181818181818,0.58,0.5884615384615385,0.5642857142857143,0.6266666666666667,0.575,0.5411764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,1.0,1.0,1.0,0.99,0.96,0.9266666666666667,0.8628571428571428,0.8099999999999999,0.7511111111111111,0.696,0.6399999999999999,0.5900000000000001,0.5884615384615385,0.5535714285714286,0.5511111111111111,0.56875,0.5529411764705883,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,1.0,1.0,1.0,0.9800000000000001,0.96,0.9133333333333333,0.8628571428571428,0.8099999999999999,0.7466666666666667,0.688,0.6509090909090909,0.6375000000000001,0.6410256410256411,0.6047619047619047,0.5688888888888889,0.5416666666666666,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,1.0,1.0,1.0,0.9800000000000001,0.944,0.9,0.8628571428571428,0.8100000000000002,0.7511111111111111,0.688,0.64,0.5933333333333334,0.5846153846153845,0.5607142857142857,0.5366666666666666,0.625,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,1.0,1.0,1.0,0.99,0.952,0.8933333333333333,0.8457142857142858,0.7949999999999999,0.7288888888888889,0.6679999999999999,0.6181818181818182,0.57,0.5384615384615385,0.5085714285714286,0.4826666666666667,0.4583333333333333,0.45882352941176474,0.5333333333333333,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,1.0,1.0,1.0,0.97,0.944,0.9066666666666666,0.8457142857142858,0.79,0.7333333333333333,0.6759999999999999,0.6290909090909091,0.5933333333333334,0.5884615384615385,0.5714285714285715,0.6066666666666667,0.59375,0.5882352941176471,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,1.0,1.0,1.0,0.99,0.96,0.9,0.8457142857142858,0.805,0.7288888888888889,0.6759999999999999,0.6290909090909091,0.5900000000000001,0.5576923076923077,0.5761904761904763,0.6066666666666667,0.56875,0.5529411764705883,0.5111111111111111,0.4842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,1.0,1.0,1.0,0.99,0.952,0.9,0.8400000000000001,0.7849999999999999,0.7333333333333334,0.6759999999999999,0.6145454545454545,0.5833333333333334,0.5507692307692308,0.5904761904761905,0.62,0.6125,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,1.0,1.0,0.9866666666666667,0.96,0.9280000000000002,0.8933333333333333,0.8342857142857143,0.7849999999999999,0.7377777777777779,0.6839999999999999,0.6327272727272727,0.5933333333333334,0.5846153846153845,0.5571428571428572,0.5466666666666667,0.5875,0.5588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,1.0,1.0,1.0,0.9800000000000001,0.96,0.9133333333333333,0.8628571428571428,0.805,0.7511111111111111,0.692,0.64,0.6033333333333333,0.5884615384615385,0.5535714285714286,0.5733333333333334,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,0,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9466666666666667,0.892,0.8290909090909091,0.7766666666666666,0.7323076923076923,0.6857142857142857,0.6453333333333333,0.6199999999999999,0.5929411764705883,0.5666666666666668,0.5410526315789473,0.52,0.5523809523809523,0.5318181818181819,0.5652173913043478,0.55,0.552,0.5384615384615384,0.5259259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,1,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9466666666666667,0.892,0.8363636363636365,0.7833333333333334,0.7323076923076923,0.6942857142857143,0.656,0.635,0.6023529411764705,0.5777777777777777,0.5494736842105263,0.532,0.5619047619047618,0.5454545454545455,0.5333333333333333,0.6,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511111111111111,0.908,0.8545454545454545,0.8,0.7507692307692307,0.7028571428571428,0.6586666666666666,0.625,0.5976470588235294,0.5733333333333335,0.551578947368421,0.55,0.5190476190476191,0.6181818181818182,0.6,0.575,0.56,0.5538461538461539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,3,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.985,0.9377777777777776,0.892,0.8472727272727273,0.7966666666666666,0.7446153846153846,0.7085714285714285,0.6693333333333333,0.635,0.6023529411764705,0.5733333333333335,0.5431578947368421,0.5279999999999999,0.530952380952381,0.5772727272727273,0.6086956521739131,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9800000000000001,0.9555555555555555,0.892,0.8400000000000001,0.7833333333333334,0.7323076923076923,0.6942857142857143,0.656,0.6275000000000001,0.5976470588235294,0.5755555555555555,0.5557894736842105,0.555,0.5357142857142857,0.5727272727272728,0.6,0.5916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,5,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.985,0.9422222222222223,0.8879999999999999,0.8290909090909091,0.7833333333333334,0.7292307692307692,0.6885714285714286,0.6586666666666667,0.6325000000000001,0.6117647058823529,0.5822222222222223,0.5621052631578947,0.555,0.6285714285714286,0.6181818181818182,0.6086956521739131,0.6,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9511111111111111,0.892,0.8327272727272726,0.7833333333333334,0.7353846153846153,0.6942857142857143,0.6506666666666666,0.6174999999999999,0.583529411764706,0.5666666666666668,0.5431578947368422,0.52,0.5190476190476191,0.5393939393939394,0.5565217391304348,0.5833333333333334,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,7,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9885714285714287,0.985,0.9333333333333332,0.8960000000000001,0.8327272727272728,0.7833333333333334,0.7353846153846153,0.6942857142857143,0.664,0.6275000000000001,0.5976470588235294,0.5688888888888888,0.5494736842105263,0.545,0.5238095238095238,0.5068181818181818,0.49565217391304345,0.5916666666666667,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,8,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.985,0.9511111111111111,0.892,0.8400000000000001,0.7833333333333334,0.7353846153846153,0.6942857142857142,0.6666666666666667,0.64,0.6117647058823529,0.5888888888888888,0.5921052631578947,0.5675,0.6190476190476191,0.5954545454545455,0.6260869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9+,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9828571428571429,0.985,0.9466666666666667,0.9,0.8363636363636363,0.7833333333333333,0.7384615384615384,0.6971428571428572,0.6586666666666667,0.635,0.6023529411764705,0.5916666666666667,0.5736842105263158,0.56,0.5380952380952381,0.5227272727272727,0.4956521739130435,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714284,0.9966666666666667,0.9967567567567567,0.996842105263158,0.9969230769230769,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.996279069767442,0.9954545454545455,0.9937777777777776,0.9939130434782608,0.9931914893617021,0.9933333333333334,0.9926530612244896,0.9928000000000001,0.9929411764705882,0.9907692307692308,0.9909433962264151,0.9903703703703703,0.9898181818181818,0.9885714285714287,0.9887719298245614,0.9862068965517242,0.985084745762712,0.9833333333333334,0.9836065573770492,0.9832258064516128,0.980952380952381,0.9781249999999998,0.9766153846153847,0.9751515151515152,0.9707462686567163,0.9670588235294117,0.9628985507246377,0.9577142857142856,0.9504225352112676,0.9433333333333334,0.9358904109589041,0.927027027027027,0.9189333333333334,0.9099999999999999,0.9038961038961038,0.8948717948717949,0.8870886075949367,0.8795
all,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981818181818183,0.9982608695652175,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9960000000000001,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9952941176470589,0.9942857142857143,0.9944444444444445,0.9945945945945945,0.9947368421052631,0.9948717948717949,0.994,0.9931707317073171,0.9933333333333334,0.9934883720930234,0.9936363636363635,0.9937777777777779,0.9930434782608696,0.9931914893617021,0.9933333333333334,0.9926530612244898,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9924528301886794,0.9925925925925927,0.9927272727272728,0.9921428571428571,0.991578947368421,0.9910344827586208,0.9905084745762712,0.99,0.9888524590163934,0.9877419354838711,0.9873015873015873,0.984375,0.9803076923076924,0.9781818181818182,0.9749253731343284,0.9711764705882352,0.9657971014492753,0.9588571428571429,0.952112676056338,0.9433333333333334,0.9353424657534246,0.9275675675675676,0.9210666666666667,0.9147368421052631,0.9059740259740259,0.8953846153846154,0.8881012658227847,0.8805
all,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.9989743589743589,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9981818181818183,0.9982222222222223,0.9973913043478261,0.9974468085106383,0.9974999999999999,0.9975510204081633,0.9968,0.9968627450980392,0.9953846153846154,0.9954716981132075,0.9948148148148148,0.9949090909090907,0.9949999999999999,0.9936842105263157,0.9917241379310345,0.991186440677966,0.9906666666666666,0.9888524590163934,0.9890322580645161,0.9873015873015873,0.985,0.9809230769230769,0.9769696969696969,0.9737313432835821,0.9711764705882352,0.9640579710144926,0.9571428571428571,0.9509859154929577,0.9416666666666668,0.9347945205479451,0.927027027027027,0.9199999999999999,0.9126315789473685,0.9054545454545455,0.8964102564102564,0.8865822784810126,0.8779999999999999
all,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9963636363636363,0.9964705882352941,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.995897435897436,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.9962790697674417,0.9954545454545455,0.9955555555555555,0.9956521739130434,0.9957446808510637,0.9958333333333332,0.9959183673469388,0.9952,0.9952941176470589,0.9938461538461538,0.9932075471698113,0.9925925925925926,0.992,0.9907142857142859,0.9894736842105264,0.9896551724137932,0.9884745762711864,0.9879999999999999,0.9881967213114754,0.9864516129032257,0.986031746031746,0.984375,0.984,0.9800000000000001,0.9749253731343284,0.9676470588235293,0.9617391304347827,0.9554285714285715,0.9498591549295774,0.9422222222222223,0.9342465753424658,0.9264864864864866,0.9183999999999999,0.9115789473684212,0.9044155844155843,0.8964102564102564,0.8865822784810128,0.8789999999999999
all,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9982608695652175,0.9983333333333334,0.9984,0.9984615384615385,0.9985185185185184,0.9985714285714286,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9963636363636363,0.9964705882352941,0.9965714285714284,0.9966666666666667,0.9967567567567567,0.9968421052631579,0.9969230769230769,0.9969999999999999,0.9970731707317073,0.9971428571428571,0.9972093023255815,0.9963636363636365,0.9946666666666666,0.9947826086956522,0.9940425531914894,0.9941666666666666,0.9926530612244898,0.9928000000000001,0.9921568627450981,0.9923076923076923,0.9916981132075471,0.9911111111111112,0.9905454545454546,0.9907142857142859,0.9901754385964912,0.9889655172413793,0.9884745762711866,0.9880000000000001,0.9862295081967213,0.9864516129032259,0.9834920634920635,0.9818749999999999,0.9790769230769232,0.9775757575757575,0.9743283582089551,0.97,0.9640579710144926,0.9571428571428571,0.9492957746478874,0.9422222222222223,0.9342465753424658,0.9291891891891891,0.9210666666666667,0.9142105263157895,0.9054545454545455,0.8969230769230769,0.8891139240506328,0.881
all,5,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9957142857142858,0.9958620689655172,0.9959999999999999,0.9961290322580645,0.9962500000000001,0.9963636363636363,0.9964705882352941,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.995897435897436,0.9959999999999999,0.9941463414634146,0.9942857142857143,0.9944186046511628,0.9945454545454545,0.9946666666666667,0.9939130434782608,0.9931914893617021,0.9933333333333334,0.993469387755102,0.9936,0.9937254901960785,0.9915384615384616,0.9901886792452832,0.9903703703703703,0.9905454545454546,0.9892857142857142,0.9894736842105264,0.9875862068965517,0.9864406779661017,0.9853333333333334,0.9829508196721312,0.9825806451612904,0.9815873015873017,0.9793749999999999,0.9766153846153847,0.9757575757575758,0.9725373134328358,0.968235294117647,0.9617391304347827,0.9565714285714286,0.9476056338028169,0.9422222222222223,0.9342465753424657,0.927027027027027,0.9210666666666667,0.9115789473684212,0.903896103896104,0.8969230769230769,0.8881012658227847,0.8800000000000001
all,6,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9981818181818183,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9974999999999999,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9944444444444445,0.9945945945945945,0.994736842105263,0.9938461538461538,0.994,0.9931707317073171,0.9923809523809524,0.9916279069767443,0.9918181818181818,0.9902222222222223,0.9904347826086957,0.9897872340425531,0.99,0.9902040816326532,0.9896,0.9890196078431372,0.9884615384615385,0.9879245283018868,0.9881481481481481,0.9883636363636363,0.9878571428571428,0.9859649122807017,0.9855172413793104,0.9844067796610169,0.984,0.9822950819672132,0.9825806451612904,0.9822222222222223,0.9806250000000001,0.9790769230769232,0.9775757575757578,0.9737313432835821,0.968235294117647,0.9617391304347827,0.9542857142857143,0.9498591549295774,0.9422222222222223,0.9364383561643835,0.9286486486486487,0.9221333333333334,0.9157894736842106,0.9090909090909092,0.9,0.890632911392405,0.8809999999999999
all,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998918918918919,0.9989473684210527,0.9989743589743589,0.999,0.9990243902439024,0.9990476190476191,0.9990697674418605,0.999090909090909,0.9973333333333334,0.9973913043478262,0.9974468085106383,0.9966666666666667,0.996734693877551,0.9968,0.9968627450980392,0.9953846153846154,0.9947169811320755,0.9948148148148148,0.9934545454545454,0.9921428571428571,0.9901754385964912,0.9882758620689656,0.9871186440677967,0.9866666666666667,0.9855737704918033,0.9845161290322582,0.9828571428571429,0.98125,0.9784615384615385,0.9781818181818183,0.9755223880597015,0.9723529411764706,0.969855072463768,0.9622857142857143,0.9532394366197183,0.9472222222222223,0.9397260273972604,0.9313513513513513,0.9237333333333334,0.9173684210526316,0.9106493506493505,0.901025641025641,0.8926582278481012,0.8870000000000001
all,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9947826086956522,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9944827586206897,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.9929411764705882,0.9931428571428572,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9928205128205129,0.993,0.9931707317073171,0.9933333333333334,0.9934883720930234,0.9927272727272728,0.9928888888888888,0.9930434782608696,0.9923404255319148,0.9916666666666666,0.9918367346938777,0.992,0.9921568627450981,0.9907692307692308,0.9909433962264151,0.9896296296296297,0.9883636363636363,0.9885714285714287,0.9873684210526316,0.9855172413793103,0.9830508474576272,0.9826666666666668,0.9816393442622952,0.9806451612903226,0.9796825396825397,0.978125,0.9772307692307691,0.9763636363636363,0.9737313432835821,0.9688235294117649,0.9594202898550724,0.9537142857142857,0.9459154929577466,0.9383333333333332,0.930958904109589,0.9243243243243244,0.9189333333333334,0.9121052631578946,0.9054545454545455,0.8984615384615384,0.8916455696202531,0.8825
all,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987096774193549,0.99875,0.9975757575757577,0.9976470588235294,0.9977142857142857,0.9977777777777778,0.9967567567567567,0.9968421052631579,0.9969230769230769,0.9959999999999999,0.9960975609756098,0.9961904761904762,0.996279069767442,0.9963636363636363,0.9964444444444445,0.9965217391304348,0.9957446808510639,0.9949999999999999,0.9951020408163265,0.9952,0.9945098039215686,0.9930769230769231,0.9924528301886791,0.9925925925925926,0.9927272727272728,0.9907142857142859,0.990877192982456,0.9868965517241378,0.9864406779661017,0.9833333333333332,0.9816393442622952,0.9806451612903226,0.9803174603174604,0.9793749999999999,0.9772307692307691,0.9727272727272727,0.9713432835820897,0.9670588235294117,0.9623188405797102,0.9588571428571429,0.9526760563380281,0.9444444444444444,0.9375342465753425,0.9302702702702703,0.9226666666666666,0.915263157894737,0.9075324675324674,0.8994871794871795,0.890632911392405,0.883
