3,1,1.0,1.0,1.0,1.0,0.976,0.9666666666666668,0.937142857142857,0.8850000000000001,0.8044444444444444,0.7400000000000001,0.6981818181818182,0.6566666666666667,0.6461538461538463,0.6199999999999999,0.5920000000000001,0.5875,0.5858823529411764,0.5644444444444445,0.5452631578947369,0.532,0.5314285714285715,0.5477272727272727,0.5304347826086957,0.525,0.552,0.5461538461538461,0.545679012345679,0.5321428571428571,0.5310344827586206,0.49333333333333335,0.4838709677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,1.0,1.0,0.99,0.992,0.9800000000000001,0.9428571428571428,0.875,0.7955555555555556,0.74,0.6981818181818182,0.6666666666666666,0.6553846153846153,0.6314285714285713,0.6186666666666666,0.605,0.5929411764705883,0.5822222222222222,0.5705263157894738,0.5539999999999999,0.5390476190476191,0.530909090909091,0.5347826086956522,0.5777777777777778,0.5653333333333334,0.558974358974359,0.5555555555555556,0.5571428571428572,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,1.0,1.0,1.0,0.99,0.984,0.9733333333333334,0.9428571428571428,0.885,0.8266666666666665,0.788,0.7454545454545454,0.7066666666666667,0.6799999999999999,0.6542857142857144,0.6293333333333334,0.6025,0.5952941176470589,0.5800000000000001,0.5684210526315789,0.554,0.540952380952381,0.5272727272727272,0.5095652173913044,0.505,0.5319999999999999,0.5692307692307693,0.5481481481481482,0.5321428571428571,0.5241379310344828,0.5133333333333333,0.5096774193548387,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,1.0,1.0,0.99,0.992,0.9600000000000002,0.9371428571428572,0.885,0.8311111111111111,0.776,0.7381818181818182,0.7,0.6707692307692309,0.6457142857142857,0.6213333333333334,0.605,0.5952941176470589,0.5733333333333334,0.5684210526315789,0.5599999999999999,0.5447619047619048,0.5909090909090909,0.5797101449275363,0.575,0.56,0.5538461538461539,0.545679012345679,0.5285714285714286,0.5275862068965518,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,0.9866666666666667,0.97,0.976,0.9666666666666668,0.9371428571428572,0.89,0.8355555555555556,0.78,0.7454545454545455,0.7133333333333334,0.673846153846154,0.6399999999999999,0.632,0.6175,0.5976470588235294,0.58,0.5621052631578947,0.55,0.5428571428571429,0.5345454545454544,0.5269565217391304,0.54375,0.5733333333333334,0.5692307692307692,0.5580246913580247,0.5535714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,1.0,1.0,0.99,0.984,0.9733333333333334,0.9428571428571428,0.8699999999999999,0.8355555555555556,0.784,0.7527272727272727,0.72,0.676923076923077,0.6485714285714286,0.6266666666666667,0.61,0.5952941176470589,0.5822222222222223,0.5642105263157895,0.55,0.5447619047619048,0.5381818181818182,0.5434782608695652,0.5333333333333333,0.5786666666666667,0.5692307692307691,0.562962962962963,0.5642857142857143,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9485714285714286,0.8949999999999999,0.8355555555555556,0.78,0.7309090909090908,0.7033333333333334,0.6738461538461539,0.6485714285714286,0.632,0.6075,0.5905882352941176,0.5866666666666667,0.5810526315789473,0.568,0.5504761904761905,0.5381818181818182,0.5304347826086957,0.5972222222222222,0.5920000000000001,0.5807692307692307,0.5740740740740741,0.5607142857142857,0.5172413793103449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,1.0,1.0,0.99,0.984,0.9600000000000002,0.9371428571428572,0.8699999999999999,0.8177777777777777,0.776,0.7381818181818182,0.7033333333333334,0.68,0.6599999999999999,0.6426666666666667,0.6300000000000001,0.6047058823529412,0.5822222222222222,0.5705263157894737,0.5559999999999998,0.540952380952381,0.5613636363636363,0.5608695652173913,0.5861111111111111,0.5786666666666668,0.5666666666666667,0.5604938271604939,0.5714285714285714,0.5655172413793104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,1.0,1.0,1.0,1.0,0.9800000000000001,0.9428571428571428,0.8699999999999999,0.8044444444444444,0.76,0.7309090909090908,0.6933333333333334,0.6707692307692308,0.6514285714285715,0.6213333333333334,0.6024999999999999,0.5882352941176471,0.5844444444444445,0.5705263157894737,0.558,0.5485714285714286,0.5509090909090909,0.5695652173913044,0.5562499999999999,0.5893333333333333,0.573076923076923,0.5592592592592593,0.5571428571428572,0.5448275862068965,0.5466666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.976,0.9709090909090909,0.9433333333333334,0.9138461538461538,0.8742857142857143,0.8346666666666666,0.7925,0.7576470588235295,0.7333333333333334,0.6989473684210527,0.682,0.6647619047619047,0.6436363636363637,0.6226086956521739,0.6050000000000001,0.5888,0.5799999999999998,0.562962962962963,0.5514285714285714,0.5448275862068966,0.5386666666666666,0.5341935483870968,0.525,0.515151515151515,0.5105882352941176,0.5085714285714286,0.5055555555555555,0.5459459459459459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.9672727272727272,0.9400000000000001,0.9107692307692308,0.8714285714285713,0.8346666666666666,0.7950000000000002,0.7694117647058824,0.7377777777777779,0.7115789473684211,0.6900000000000001,0.6704761904761904,0.6527272727272727,0.6382608695652173,0.6183333333333334,0.6096,0.5923076923076922,0.5851851851851853,0.5728571428571427,0.5613793103448275,0.5493333333333332,0.5393548387096774,0.5275000000000001,0.5272727272727272,0.5220588235294117,0.5161904761904762,0.5138888888888888,0.5027027027027027,0.4921052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9818181818181818,0.95,0.9199999999999999,0.8828571428571429,0.8399999999999999,0.8099999999999999,0.7741176470588236,0.7555555555555556,0.7305263157894737,0.704,0.6876190476190476,0.6690909090909091,0.6504347826086956,0.6316666666666666,0.6144000000000001,0.6046153846153846,0.5881481481481481,0.5757142857142856,0.5641379310344827,0.5546666666666666,0.5445161290322581,0.5390625,0.5272727272727273,0.5176470588235293,0.5104761904761905,0.5055555555555555,0.5054054054054055,0.5210526315789473,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.99,0.9911111111111112,0.984,0.9709090909090909,0.9399999999999998,0.9107692307692308,0.8714285714285713,0.8293333333333333,0.7925000000000001,0.7670588235294117,0.7377777777777778,0.7136842105263158,0.702,0.6799999999999999,0.6545454545454545,0.6347826086956522,0.6166666666666666,0.6032,0.5953846153846154,0.5866666666666667,0.57,0.5572413793103449,0.5466666666666666,0.5380645161290323,0.5275000000000001,0.5136363636363637,0.5058823529411764,0.4971428571428571,0.5083333333333333,0.5243243243243243,0.5105263157894737,0.5128205128205128,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9854545454545456,0.95,0.9138461538461538,0.8714285714285716,0.8346666666666668,0.795,0.7694117647058822,0.7422222222222221,0.7178947368421053,0.6940000000000001,0.6780952380952381,0.6654545454545454,0.6469565217391303,0.6283333333333333,0.6128,0.5984615384615385,0.5807407407407407,0.5728571428571427,0.5613793103448276,0.556,0.532258064516129,0.5296875,0.5212121212121212,0.5132352941176471,0.5085714285714286,0.5222222222222223,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866666666666667,0.9879999999999999,0.9672727272727272,0.9366666666666668,0.9015384615384615,0.8714285714285716,0.8293333333333333,0.7925000000000001,0.7552941176470588,0.7244444444444446,0.7031578947368422,0.6839999999999999,0.6647619047619048,0.6454545454545455,0.6313043478260869,0.6166666666666666,0.5968,0.5892307692307692,0.5748148148148149,0.5599999999999999,0.5503448275862068,0.5426666666666666,0.5367741935483871,0.5325000000000001,0.5287878787878788,0.5176470588235293,0.5085714285714286,0.5055555555555555,0.4972972972972973,0.5210526315789473,0.5128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9781818181818183,0.9433333333333334,0.9046153846153846,0.8685714285714285,0.8240000000000001,0.785,0.7482352941176471,0.7244444444444444,0.7031578947368422,0.6759999999999999,0.660952380952381,0.6436363636363637,0.6347826086956522,0.62,0.6064,0.5876923076923075,0.5718518518518518,0.5585714285714285,0.550344827586207,0.5426666666666666,0.5341935483870968,0.525,0.5163636363636364,0.5161764705882352,0.5071428571428571,0.5,0.4972972972972973,0.4894736842105263,0.517948717948718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.9818181818181818,0.9399999999999998,0.9076923076923077,0.8657142857142857,0.8266666666666665,0.7899999999999999,0.7482352941176471,0.7222222222222222,0.6968421052631579,0.6759999999999999,0.6533333333333333,0.6436363636363637,0.6278260869565218,0.6183333333333334,0.6048,0.5984615384615385,0.5866666666666667,0.5757142857142857,0.5641379310344827,0.5533333333333333,0.5367741935483872,0.52625,0.5187878787878788,0.5105882352941176,0.5128571428571429,0.5111111111111111,0.5297297297297298,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9818181818181818,0.95,0.9107692307692308,0.8714285714285716,0.8320000000000001,0.8,0.7741176470588236,0.7466666666666666,0.7242105263157894,0.6980000000000001,0.6799999999999999,0.6581818181818182,0.6469565217391304,0.6333333333333333,0.6224000000000001,0.6092307692307692,0.594074074074074,0.5785714285714285,0.5751724137931035,0.5653333333333334,0.5561290322580645,0.5437500000000001,0.5272727272727272,0.5161764705882352,0.5314285714285715,0.55,0.5405405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9636363636363636,0.9266666666666665,0.9076923076923077,0.8657142857142859,0.8346666666666668,0.7975000000000001,0.7717647058823529,0.7444444444444445,0.7115789473684211,0.686,0.660952380952381,0.6399999999999999,0.6226086956521739,0.6066666666666667,0.592,0.5799999999999998,0.5748148148148148,0.5685714285714285,0.5558620689655173,0.5453333333333333,0.5367741935483871,0.5325,0.5212121212121212,0.5141176470588235,0.5057142857142857,0.5611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.9854545454545456,0.9533333333333334,0.9107692307692308,0.8742857142857143,0.8346666666666668,0.7975,0.7647058823529412,0.74,0.7073684210526316,0.6799999999999999,0.6552380952380952,0.6418181818181818,0.6260869565217392,0.61,0.5968,0.583076923076923,0.5674074074074074,0.5696428571428571,0.5551724137931034,0.5466666666666666,0.5354838709677419,0.525,0.503030303030303,0.49411764705882355,0.49714285714285716,0.4888888888888889,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.992,0.9745454545454546,0.95,0.9076923076923077,0.8657142857142859,0.8213333333333332,0.7849999999999999,0.7482352941176471,0.711111111111111,0.6905263157894737,0.6599999999999999,0.6361904761904762,0.6163636363636363,0.6017391304347826,0.5866666666666667,0.5728000000000001,0.5569230769230769,0.5451851851851851,0.5328571428571429,0.5186206896551724,0.516,0.5058064516129033,0.5145833333333333,0.4909090909090909,0.4852941176470588,0.4828571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.9672727272727272,0.9466666666666667,0.9200000000000002,0.8771428571428572,0.8266666666666665,0.7949999999999999,0.7576470588235293,0.7244444444444444,0.6968421052631578,0.6740000000000002,0.6552380952380953,0.6399999999999999,0.6121739130434782,0.595,0.5824,0.5692307692307692,0.5555555555555556,0.5485714285714286,0.5351724137931033,0.5239999999999999,0.5354838709677419,0.5291666666666667,0.5151515151515151,0.5029411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.992,0.9854545454545456,0.9600000000000002,0.9230769230769231,0.8800000000000001,0.8346666666666668,0.7975000000000001,0.7647058823529412,0.7355555555555556,0.7052631578947368,0.6759999999999999,0.6514285714285715,0.6345454545454545,0.6156521739130435,0.6016666666666667,0.5824,0.563076923076923,0.554074074074074,0.5457142857142857,0.5406896551724139,0.532,0.5387096774193548,0.5270833333333335,0.5212121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9818181818181818,0.9533333333333334,0.9107692307692308,0.8742857142857143,0.8320000000000001,0.7875,0.7505882352941177,0.7222222222222222,0.7031578947368422,0.6759999999999999,0.6552380952380952,0.6381818181818182,0.6208695652173912,0.6083333333333333,0.5904,0.5723076923076923,0.5614814814814815,0.55,0.5393103448275862,0.5306666666666666,0.5199999999999999,0.5281250000000001,0.5191919191919192,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,0.9854545454545456,0.96,0.9230769230769231,0.8714285714285716,0.8240000000000001,0.79,0.7623529411764706,0.7333333333333333,0.7031578947368422,0.6819999999999999,0.6647619047619047,0.6418181818181818,0.6243478260869566,0.61,0.5888,0.5738461538461539,0.5659259259259258,0.5542857142857143,0.5420689655172414,0.5483333333333333,0.5354838709677419,0.525,0.509090909090909,0.5058823529411764,0.5085714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9866666666666667,0.9879999999999999,0.9781818181818182,0.9533333333333334,0.9169230769230768,0.8742857142857143,0.8320000000000001,0.7849999999999999,0.7435294117647059,0.7177777777777778,0.6863157894736842,0.6599999999999999,0.641904761904762,0.6254545454545454,0.6017391304347826,0.5933333333333334,0.5808,0.5707692307692308,0.5525925925925926,0.5385714285714286,0.5310344827586206,0.5116666666666667,0.5064516129032257,0.51875,0.5090909090909091,0.4970588235294118,0.5085714285714286,0.49444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9866666666666667,0.9879999999999999,0.9781818181818182,0.95,0.9076923076923077,0.8628571428571428,0.8240000000000001,0.7799999999999999,0.7458823529411764,0.7133333333333333,0.6842105263157895,0.662,0.6514285714285715,0.6290909090909091,0.608695652173913,0.595,0.5824,0.5661538461538462,0.5555555555555556,0.5457142857142857,0.5324137931034482,0.52,0.5306451612903225,0.5166666666666666,0.5070707070707071,0.5,0.4895238095238095,0.48333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9822222222222223,0.9800000000000001,0.9672727272727272,0.9433333333333334,0.9015384615384615,0.86,0.8186666666666668,0.78,0.7364705882352941,0.7088888888888889,0.6947368421052632,0.67,0.6514285714285715,0.6272727272727273,0.6069565217391305,0.5900000000000001,0.5791999999999999,0.563076923076923,0.5466666666666666,0.5328571428571429,0.5396551724137931,0.535,0.5306451612903226,0.5208333333333334,0.5111111111111111,0.5058823529411764,0.5028571428571429,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9745454545454546,0.9533333333333334,0.9107692307692308,0.8742857142857143,0.8266666666666665,0.795,0.7670588235294118,0.74,0.7094736842105263,0.678,0.660952380952381,0.6418181818181818,0.6226086956521739,0.6033333333333333,0.5856000000000001,0.5707692307692307,0.5614814814814815,0.5471428571428572,0.5393103448275862,0.5355555555555555,0.5290322580645161,0.525,0.5151515151515151,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9818181818181818,0.96,0.9446153846153846,0.9200000000000002,0.8906666666666666,0.86,0.823529411764706,0.7822222222222223,0.7536842105263156,0.724,0.6952380952380953,0.6654545454545455,0.6417391304347826,0.6300000000000001,0.6112,0.5923076923076923,0.5981481481481481,0.5857142857142857,0.5741379310344827,0.565,0.5548387096774193,0.5453125,0.5494949494949495,0.5352941176470588,0.5257142857142857,0.5166666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.9879999999999999,0.9818181818181818,0.9766666666666666,0.9538461538461538,0.9228571428571429,0.8960000000000001,0.8625,0.8329411764705883,0.7955555555555556,0.7642105263157895,0.732,0.699047619047619,0.6727272727272727,0.6573913043478261,0.6383333333333334,0.6192,0.6015384615384616,0.5837037037037037,0.5910714285714287,0.5775862068965517,0.5616666666666666,0.5532258064516129,0.5421875,0.5373737373737374,0.5254901960784314,0.5219047619047619,0.5444444444444445,0.4972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.9879999999999999,0.9818181818181818,0.9633333333333333,0.9507692307692308,0.9285714285714286,0.8960000000000001,0.86,0.8235294117647058,0.7866666666666667,0.7557894736842106,0.732,0.7028571428571428,0.6781818181818181,0.6556521739130435,0.6383333333333333,0.6208,0.6015384615384616,0.5822222222222222,0.5671428571428571,0.550344827586207,0.5346666666666666,0.5212903225806451,0.5375,0.5373737373737374,0.5274509803921569,0.5142857142857143,0.5333333333333333,0.527027027027027,0.5473684210526316,0.5384615384615384,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9854545454545454,0.97,0.9507692307692308,0.9285714285714286,0.8906666666666666,0.86,0.828235294117647,0.7933333333333333,0.7621052631578947,0.732,0.700952380952381,0.6781818181818181,0.6556521739130434,0.635,0.616,0.5984615384615385,0.5866666666666667,0.5771428571428572,0.5613793103448277,0.5466666666666666,0.5564516129032259,0.5499999999999999,0.5555555555555555,0.5352941176470588,0.5771428571428572,0.5611111111111111,0.5567567567567567,0.5473684210526316,0.5384615384615384,0.525,0.5170731707317073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.989090909090909,0.9766666666666666,0.9507692307692308,0.9228571428571428,0.8933333333333333,0.86,0.8235294117647058,0.7866666666666667,0.7515789473684209,0.716,0.6914285714285715,0.6672727272727272,0.648695652173913,0.6333333333333334,0.6192,0.6000000000000001,0.5807407407407407,0.5657142857142856,0.5544827586206896,0.5666666666666667,0.5596774193548387,0.5499999999999999,0.5348484848484849,0.5411764705882354,0.5285714285714286,0.4444444444444444,0.44324324324324327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,1.0,1.0,1.0,1.0,1.0,1.0,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.9879999999999999,0.9745454545454546,0.96,0.9415384615384615,0.9228571428571428,0.8986666666666668,0.86,0.8211764705882352,0.788888888888889,0.7536842105263156,0.72,0.6952380952380952,0.6690909090909092,0.6504347826086956,0.6333333333333333,0.6208,0.6046153846153847,0.5940740740740741,0.5800000000000001,0.5682758620689655,0.5506666666666666,0.5354838709677419,0.54375,0.5303030303030303,0.5254901960784314,0.5161904761904762,0.5333333333333333,0.5216216216216216,0.5105263157894737,0.5051282051282051,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9955555555555555,0.992,0.9818181818181818,0.9666666666666666,0.9476923076923077,0.9257142857142856,0.8933333333333333,0.865,0.8329411764705881,0.8,0.7663157894736842,0.7340000000000001,0.7047619047619048,0.6799999999999999,0.6608695652173913,0.6416666666666666,0.6192,0.6015384615384616,0.5881481481481481,0.5742857142857143,0.569655172413793,0.5573333333333333,0.5419354838709678,0.5296875,0.5535353535353535,0.5450980392156863,0.5942857142857143,0.5777777777777777,0.572972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.992,0.9854545454545456,0.9766666666666666,0.96,0.9342857142857144,0.8986666666666668,0.8625,0.8258823529411764,0.7866666666666667,0.7536842105263158,0.73,0.7028571428571428,0.6727272727272727,0.6504347826086956,0.6316666666666666,0.6192,0.6015384615384616,0.5881481481481481,0.5757142857142857,0.5613793103448276,0.5519999999999999,0.5367741935483871,0.5515625,0.5292929292929293,0.5196078431372549,0.5285714285714286,0.5777777777777777,0.5621621621621622,0.5526315789473685,0.5435897435897435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
