2,9,0.96,0.9800000000000001,0.96,0.9399999999999998,0.8959999999999999,0.8333333333333333,0.7714285714285716,0.7249999999999999,0.6888888888888889,0.6599999999999999,0.6472727272727272,0.6233333333333333,0.6,0.58,0.5599999999999999,0.5475,0.5388235294117647,0.5311111111111111,0.5305263157894736,0.518,0.5119047619047619,0.5272727272727272,0.5043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.9199999999999999,0.86,0.7733333333333332,0.67,0.576,0.5266666666666667,0.4928571428571429,0.45625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.96,0.9,0.8,0.7,0.592,0.5555555555555555,0.5857142857142856,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1.0,0.86,0.7733333333333333,0.68,0.608,0.5333333333333333,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.9199999999999999,0.82,0.7466666666666667,0.65,0.576,0.5416666666666667,0.4928571428571429,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,1.0,0.9,0.8,0.7100000000000001,0.608,0.5555555555555555,0.5714285714285714,0.5375000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,0.9,0.76,0.6799999999999999,0.592,0.5666666666666667,0.45714285714285713,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.9,0.7866666666666667,0.6900000000000001,0.592,0.52,0.5071428571428571,0.525,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,0.8800000000000001,0.7733333333333333,0.7,0.6300000000000001,0.575,0.4761904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.9199999999999999,0.9199999999999999,0.8,0.7100000000000001,0.608,0.5333333333333333,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.96,0.8600000000000001,0.76,0.7100000000000001,0.6,0.5466666666666666,0.5523809523809523,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.8799999999999999,0.8,0.6933333333333334,0.56,0.6200000000000001,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.96,0.82,0.6933333333333334,0.5700000000000001,0.64,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.8799999999999999,0.76,0.6533333333333334,0.5875,0.5466666666666667,0.5,0.4714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.9199999999999999,0.78,0.7066666666666667,0.5700000000000001,0.62,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.9199999999999999,0.74,0.6666666666666667,0.56,0.5,0.5666666666666667,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.8799999999999999,0.76,0.6799999999999999,0.55,0.52,0.5333333333333333,0.5428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,0.78,0.7066666666666667,0.5700000000000001,0.6000000000000001,0.5666666666666667,0.5142857142857142,0.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.8800000000000001,0.76,0.6399999999999999,0.5700000000000001,0.52,0.44999999999999996,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.8800000000000001,0.78,0.6799999999999999,0.55,0.49000000000000005,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.96,0.78,0.6666666666666667,0.56,0.6200000000000001,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,0.96,0.952,0.9333333333333333,0.9142857142857143,0.9049999999999999,0.8800000000000001,0.8480000000000001,0.8363636363636363,0.8,0.7692307692307692,0.7457142857142858,0.712,0.6825000000000001,0.6635294117647058,0.6466666666666667,0.631578947368421,0.616,0.5980952380952381,0.5800000000000001,0.5634782608695652,0.5533333333333333,0.5392,0.5292307692307692,0.5259259259259259,0.5285714285714286,0.5227586206896552,0.516,0.5161290322580645,0.50875,0.5042424242424242,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.9199999999999999,0.96,0.96,0.96,0.952,0.9466666666666667,0.9371428571428572,0.9199999999999999,0.8844444444444444,0.86,0.8363636363636363,0.8166666666666668,0.7938461538461539,0.7571428571428571,0.7173333333333334,0.6925000000000001,0.6588235294117647,0.6444444444444444,0.6378947368421052,0.616,0.5961904761904762,0.5836363636363636,0.5652173913043479,0.5566666666666666,0.5456000000000001,0.5384615384615384,0.5303703703703704,0.5257142857142857,0.5213793103448275,0.5213333333333334,0.5109677419354839,0.51,0.5018181818181818,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.9199999999999999,0.9399999999999998,0.96,0.9399999999999998,0.9279999999999999,0.9333333333333333,0.9028571428571428,0.9,0.8622222222222222,0.8480000000000001,0.8218181818181819,0.79,0.7538461538461538,0.7371428571428572,0.712,0.68,0.6517647058823529,0.6355555555555555,0.6231578947368421,0.6039999999999999,0.5942857142857143,0.5818181818181818,0.5617391304347826,0.5416666666666666,0.5264,0.5215384615384615,0.5185185185185185,0.5142857142857142,0.5172413793103449,0.5186666666666666,0.5161290322580645,0.51,0.5054545454545455,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.96,0.9199999999999999,0.9333333333333332,0.93,0.9119999999999999,0.9133333333333333,0.9085714285714286,0.8850000000000001,0.8755555555555554,0.8320000000000001,0.8145454545454545,0.7966666666666666,0.7661538461538461,0.7371428571428572,0.7066666666666667,0.6824999999999999,0.6517647058823528,0.6355555555555555,0.6189473684210526,0.606,0.5866666666666667,0.5763636363636364,0.5582608695652173,0.54,0.528,0.5184615384615384,0.5199999999999999,0.5157142857142857,0.5131034482758621,0.5159999999999999,0.5161290322580645,0.5137499999999999,0.5078787878787878,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,0.9866666666666667,0.99,0.968,0.9266666666666667,0.9028571428571428,0.89,0.8622222222222222,0.8400000000000001,0.8218181818181817,0.8,0.7784615384615383,0.7457142857142858,0.7146666666666667,0.7,0.668235294117647,0.6533333333333333,0.6336842105263158,0.622,0.6019047619047619,0.5872727272727273,0.568695652173913,0.5533333333333333,0.5472,0.54,0.5348148148148149,0.5285714285714286,0.5282758620689656,0.5253333333333334,0.5238709677419354,0.51875,0.509090909090909,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.96,0.9733333333333334,0.96,0.944,0.9266666666666667,0.9085714285714286,0.9,0.8711111111111111,0.8400000000000001,0.8109090909090909,0.7833333333333332,0.7569230769230769,0.7257142857142858,0.704,0.675,0.6635294117647058,0.6466666666666667,0.631578947368421,0.6119999999999999,0.5961904761904762,0.5781818181818181,0.5582608695652173,0.5483333333333335,0.5392,0.5307692307692308,0.5185185185185185,0.5214285714285715,0.5186206896551724,0.5226666666666666,0.5238709677419354,0.51375,0.5066666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.96,0.9800000000000001,0.9733333333333334,0.97,0.96,0.96,0.96,0.93,0.8933333333333333,0.876,0.8436363636363635,0.8066666666666666,0.7815384615384616,0.76,0.72,0.6900000000000001,0.6611764705882353,0.6377777777777778,0.625263157894737,0.608,0.5961904761904763,0.58,0.568695652173913,0.555,0.5456000000000001,0.5353846153846153,0.5274074074074073,0.5328571428571427,0.5255172413793103,0.5199999999999999,0.5174193548387096,0.5162500000000001,0.509090909090909,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.96,0.9800000000000001,0.9733333333333334,0.97,0.9279999999999999,0.9200000000000002,0.9085714285714286,0.8950000000000001,0.8577777777777778,0.8240000000000001,0.8109090909090909,0.7833333333333334,0.7661538461538461,0.7514285714285714,0.712,0.6875,0.668235294117647,0.6466666666666666,0.6442105263157896,0.626,0.6038095238095239,0.5854545454545453,0.568695652173913,0.5583333333333333,0.5472,0.5369230769230768,0.5377777777777777,0.5314285714285714,0.5337931034482759,0.532,0.526451612903226,0.52,0.5115151515151515,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,0.9800000000000001,0.9600000000000002,0.96,0.952,0.9200000000000002,0.9085714285714286,0.9049999999999999,0.8799999999999999,0.8480000000000001,0.8254545454545454,0.8066666666666666,0.7815384615384614,0.7542857142857142,0.7253333333333334,0.6900000000000001,0.6611764705882353,0.6466666666666666,0.6336842105263158,0.616,0.6,0.5836363636363636,0.5652173913043479,0.5483333333333332,0.5344,0.5276923076923077,0.522962962962963,0.5257142857142857,0.5227586206896552,0.5199999999999999,0.52,0.51375,0.5078787878787878,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.96,0.9800000000000001,0.9733333333333334,0.97,0.968,0.9466666666666667,0.9314285714285713,0.9099999999999999,0.8711111111111111,0.8400000000000001,0.8254545454545454,0.7899999999999999,0.763076923076923,0.7371428571428572,0.7093333333333333,0.6849999999999999,0.6564705882352941,0.6422222222222221,0.6294736842105264,0.614,0.5980952380952381,0.5890909090909091,0.5704347826086955,0.5616666666666668,0.5456000000000001,0.5338461538461537,0.5288888888888889,0.5228571428571428,0.5227586206896552,0.524,0.5225806451612903,0.5174999999999998,0.509090909090909,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
