2,9,0.32,0.22000000000000003,0.17333333333333334,0.14,0.136,0.13333333333333333,0.13714285714285715,0.16,0.18666666666666665,0.21200000000000002,0.24363636363636365,0.27999999999999997,0.3076923076923077,0.33999999999999997,0.36533333333333334,0.38,0.38823529411764707,0.3888888888888889,0.40631578947368413,0.422,0.4342857142857143,0.44363636363636366,0.43826086956521737,0.4383333333333333,0.43839999999999996,0.45076923076923076,0.45925925925925926,0.46428571428571425,0.46896551724137925,0.4706666666666667,0.47354838709677416,0.47874999999999995,0.4909090909090909,0.5176470588235295,0.518095238095238,0.5138888888888888,0.4918918918918919,0.4842105263157895,0.47692307692307695,0.48,0.48292682926829267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,1.0,0.9199999999999999,0.8666666666666666,0.7899999999999999,0.704,0.62,0.5771428571428572,0.575,0.5666666666666667,0.59,0.5727272727272728,0.7166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.96,0.8799999999999999,0.8533333333333333,0.79,0.688,0.6066666666666667,0.5657142857142856,0.6,0.6148148148148148,0.6,0.5545454545454546,0.6,0.6,0.5714285714285714,0.56,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.96,0.9399999999999998,0.8933333333333333,0.8099999999999999,0.704,0.6266666666666667,0.5942857142857143,0.59375,0.5611111111111111,0.59,0.6545454545454545,0.6333333333333333,0.6,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.96,0.9199999999999999,0.8533333333333333,0.79,0.696,0.6,0.5542857142857143,0.5349999999999999,0.5777777777777778,0.5533333333333333,0.5454545454545454,0.6,0.5692307692307692,0.5714285714285714,0.5733333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.96,0.9199999999999999,0.8933333333333333,0.8,0.704,0.6333333333333334,0.6057142857142856,0.6062500000000001,0.5611111111111111,0.59,0.5545454545454546,0.6166666666666667,0.5846153846153846,0.5714285714285714,0.5866666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,1.0,1.0,0.9066666666666666,0.8,0.704,0.62,0.5657142857142857,0.5349999999999999,0.5111111111111111,0.6,0.6909090909090909,0.65,0.6615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,1.0,0.9,0.8533333333333335,0.76,0.68,0.6066666666666667,0.5542857142857142,0.5349999999999999,0.5111111111111112,0.5599999999999999,0.6545454545454545,0.65,0.6615384615384615,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,1.0,0.9400000000000001,0.8666666666666668,0.79,0.6880000000000001,0.6066666666666667,0.5714285714285714,0.5599999999999999,0.6,0.58,0.5363636363636364,0.6166666666666667,0.5846153846153846,0.5857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,1.0,0.9400000000000001,0.8666666666666668,0.79,0.696,0.6266666666666667,0.6,0.5599999999999999,0.5111111111111111,0.6,0.5727272727272728,0.6833333333333333,0.6615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.96,0.9199999999999999,0.8099999999999999,0.704,0.62,0.6057142857142856,0.58125,0.55,0.63,0.7272727272727273,0.7,0.676923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9936842105263157,0.986,0.9771428571428572,0.9690909090909091,0.9617391304347827,0.9533333333333334,0.9456,0.9384615384615385,0.9274074074074073,0.9128571428571428,0.8924137931034484,0.8693333333333332,0.8477419354838709,0.825,0.8,0.7776470588235295,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.678974358974359,0.662,0.6468292682926828,0.6314285714285715,0.6167441860465116,0.6027272727272728,0.5893333333333334,0.5782608695652175,0.5676595744680851,0.5575,0.5461224489795917,0.5720000000000001,0.5607843137254902,0.551923076923077,0.5572327044025157,0.5469135802469136,0.5381818181818182,0.5285714285714286,0.5298245614035088,0.5586206896551724,0.5491525423728814,0.5433333333333333,,,,,,,,,,,,,,,,,,,,
4,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9957894736842106,0.986,0.9771428571428572,0.9690909090909091,0.9617391304347827,0.9550000000000001,0.9408,0.9323076923076924,0.9244444444444445,0.9099999999999999,0.8937931034482759,0.8706666666666667,0.8477419354838709,0.825,0.8,0.7764705882352942,0.7542857142857143,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.662,0.6458536585365853,0.6304761904761904,0.6186046511627907,0.6054545454545455,0.592,0.6195652173913044,0.6074468085106384,0.5958333333333333,0.583673469387755,0.5720000000000001,0.5617647058823529,0.5528846153846154,0.5459119496855346,0.5425925925925925,0.5890909090909091,0.5785714285714286,0.5684210526315789,0.5586206896551724,0.5491525423728814,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,0.9936842105263157,0.986,0.9771428571428572,0.9672727272727272,0.96,0.9516666666666665,0.9343999999999999,0.9261538461538461,0.9155555555555555,0.9071428571428571,0.8937931034482759,0.8706666666666667,0.8477419354838709,0.825,0.8,0.7764705882352942,0.7542857142857143,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.661,0.6448780487804879,0.6314285714285715,0.6176744186046512,0.6045454545454545,0.592,0.6195652173913044,0.6074468085106384,0.5958333333333333,0.583673469387755,0.5720000000000001,0.5617647058823529,0.5528846153846154,0.5424528301886793,0.5324074074074074,0.526060606060606,0.5232142857142857,0.5719298245614035,0.5620689655172414,0.5525423728813559,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9977777777777778,0.9936842105263157,0.986,0.9771428571428572,0.9690909090909091,0.9617391304347827,0.9550000000000001,0.9488,0.9353846153846155,0.922962962962963,0.9085714285714286,0.8924137931034484,0.8706666666666667,0.8464516129032258,0.825,0.8,0.7764705882352942,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.678974358974359,0.662,0.6458536585365855,0.6333333333333333,0.6195348837209302,0.6465909090909091,0.6333333333333333,0.6195652173913044,0.6074468085106384,0.5958333333333333,0.583673469387755,0.5720000000000001,0.5607843137254902,0.5528846153846154,0.5424528301886793,0.5333333333333334,0.5236363636363637,0.5785714285714286,0.5719298245614035,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936842105263157,0.984,0.9752380952380953,0.9672727272727274,0.9600000000000002,0.9533333333333334,0.944,0.9353846153846155,0.9244444444444444,0.9099999999999999,0.8896551724137932,0.8666666666666666,0.8425806451612903,0.8225,0.8,0.7764705882352942,0.7542857142857143,0.7333333333333334,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.663,0.6497560975609755,0.6352380952380952,0.6204651162790698,0.6477272727272727,0.6333333333333333,0.6195652173913044,0.6063829787234043,0.59375,0.5826530612244898,0.5720000000000001,0.5764705882352942,0.5653846153846154,0.5559748427672956,0.5592592592592593,0.5509090909090909,0.5410714285714286,0.531578947368421,0.5586206896551724,0.5525423728813559,0.5433333333333333,0.5344262295081967,0.5258064516129032,,,,,,,,,,,,,,,,,,
4,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555555,0.991578947368421,0.984,0.9752380952380953,0.9672727272727272,0.96,0.9516666666666665,0.9423999999999999,0.9353846153846155,0.9259259259259259,0.9071428571428571,0.8924137931034484,0.8693333333333332,0.8464516129032258,0.8237500000000001,0.8,0.7764705882352942,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.662,0.6468292682926828,0.6314285714285715,0.6167441860465116,0.6027272727272728,0.5893333333333334,0.58,0.5676595744680851,0.5575,0.5461224489795917,0.5720000000000001,0.5764705882352942,0.5666666666666667,0.5584905660377358,0.5611111111111111,0.5890909090909091,0.5785714285714286,0.5684210526315789,0.5586206896551724,0.5491525423728814,0.54,0.5311475409836065,,,,,,,,,,,,,,,,,,,
4,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9933333333333334,0.9873684210526316,0.982,0.9752380952380953,0.9672727272727274,0.9600000000000002,0.95,0.9408,0.9323076923076924,0.9214814814814816,0.9071428571428571,0.8937931034482759,0.8706666666666667,0.8477419354838709,0.825,0.8,0.7776470588235295,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.663,0.6478048780487804,0.6323809523809524,0.6186046511627907,0.6072727272727272,0.5946666666666667,0.6217391304347826,0.6085106382978724,0.5958333333333333,0.583673469387755,0.5720000000000001,0.5617647058823529,0.5538461538461539,0.5433962264150943,0.6037037037037037,0.5927272727272728,0.5821428571428572,0.5719298245614035,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9955555555555555,0.9936842105263157,0.986,0.9752380952380953,0.9672727272727274,0.9582608695652173,0.95,0.9408,0.9338461538461539,0.9244444444444444,0.9099999999999999,0.8937931034482759,0.8706666666666667,0.8477419354838709,0.825,0.8,0.7776470588235295,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.663,0.6468292682926828,0.6323809523809524,0.6186046511627907,0.6054545454545455,0.6333333333333333,0.6206521739130435,0.6085106382978724,0.5958333333333333,0.583673469387755,0.5720000000000001,0.5627450980392157,0.5528846153846154,0.5424528301886793,0.5358024691358024,0.5509090909090909,0.5410714285714286,0.531578947368421,0.5241379310344827,,,,,,,,,,,,,,,,,,,,,,
4,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9936842105263157,0.986,0.9771428571428572,0.9690909090909091,0.9617391304347827,0.95,0.9408,0.9338461538461539,0.922962962962963,0.9099999999999999,0.8937931034482759,0.8706666666666667,0.8477419354838709,0.825,0.8,0.7776470588235295,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.6779487179487179,0.661,0.6448780487804879,0.6304761904761904,0.6176744186046512,0.6054545454545455,0.5937777777777777,0.6217391304347826,0.6085106382978724,0.5958333333333333,0.583673469387755,0.5740000000000001,0.5627450980392157,0.551923076923077,0.5572327044025157,0.5469135802469136,0.5381818181818182,0.5410714285714286,0.5333333333333333,0.5258620689655172,0.5169491525423728,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9973333333333333,0.9974999999999999,0.9929411764705882,0.9933333333333334,0.9894736842105264,0.982,0.9733333333333334,0.9654545454545455,0.9565217391304348,0.945,0.9391999999999999,0.9307692307692308,0.9199999999999999,0.9085714285714286,0.8937931034482759,0.8706666666666667,0.8490322580645161,0.825,0.8,0.7776470588235295,0.7554285714285716,0.7344444444444445,0.7145945945945946,0.6957894736842105,0.678974358974359,0.663,0.6468292682926828,0.6314285714285715,0.6186046511627907,0.6054545454545455,0.5928888888888889,0.58,0.6074468085106384,0.5958333333333333,0.583673469387755,0.5880000000000001,0.5764705882352942,0.5653846153846154,0.5572327044025157,0.5481481481481482,0.5381818181818182,0.5428571428571429,0.5684210526315789,0.5586206896551724,0.5525423728813559,0.5433333333333333,0.5344262295081967,0.5258064516129032,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.968,0.9504761904761905,0.9363636363636363,0.9217391304347826,0.905,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5602836879432624,0.548611111111111,0.5102040816326531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9363636363636363,0.9217391304347826,0.905,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5837037037037037,0.5934782608695652,0.5829787234042554,0.5729166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9866666666666667,0.976842105263158,0.968,0.9523809523809523,0.9363636363636363,0.9217391304347826,0.9083333333333334,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7944827586206896,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.6253968253968253,0.6108527131782945,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5588652482269504,0.548611111111111,0.5612244897959184,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9363636363636363,0.9217391304347826,0.905,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.5625,0.55,0.5956521739130435,0.5829787234042554,0.5729166666666666,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9976470588235294,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9363636363636363,0.9217391304347826,0.9083333333333334,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7958620689655171,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.5892857142857142,0.6108527131782945,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5588652482269504,0.5708333333333333,0.5591836734693878,0.548,0.5725490196078431,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.976842105263158,0.966,0.9504761904761905,0.9363636363636363,0.9217391304347826,0.9066666666666666,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7958620689655171,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.579,0.5648780487804878,0.569047619047619,0.6108527131782945,0.596969696969697,0.5837037037037037,0.572463768115942,0.5602836879432624,0.548611111111111,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9949999999999999,0.9929411764705882,0.9866666666666667,0.976842105263158,0.9640000000000001,0.9504761904761905,0.9345454545454546,0.9217391304347826,0.9083333333333334,0.8880000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7944827586206896,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7018181818181818,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.579,0.5648780487804878,0.5514285714285714,0.5755813953488371,0.5625,0.55,0.5710144927536231,0.5588652482269504,0.5708333333333333,0.5591836734693878,0.55,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.968,0.9523809523809523,0.9363636363636363,0.9217391304347826,0.9066666666666666,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.5625,0.55,0.5380434782608695,0.5808510638297872,0.5708333333333333,0.5591836734693878,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,0.9952941176470589,0.9866666666666667,0.976842105263158,0.966,0.9523809523809523,0.9363636363636363,0.9217391304347826,0.9066666666666666,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.6811764705882354,0.6617142857142857,0.6433333333333333,0.625945945945946,0.6094736842105263,0.6346153846153846,0.61875,0.6036585365853658,0.5892857142857142,0.5755813953488371,0.5625,0.5837037037037037,0.572463768115942,0.5829787234042554,0.6083333333333333,0.5959183673469388,0.584,0.5725490196078431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976470588235294,0.9866666666666667,0.976842105263158,0.968,0.9523809523809523,0.9363636363636363,0.9217391304347826,0.9083333333333334,0.8896000000000001,0.866153846153846,0.8414814814814815,0.8185714285714287,0.7972413793103448,0.7706666666666667,0.7458064516129033,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6433333333333333,0.625945945945946,0.6094736842105263,0.5938461538461539,0.61875,0.640650406504065,0.6253968253968253,0.6108527131782945,0.596969696969697,0.5837037037037037,0.5710144927536231,0.5602836879432624,0.5708333333333333,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.6035714285714285,0.5827586206896552,0.5633333333333334,0.5451612903225806,0.5281250000000001,0.5121212121212122,0.5205882352941177,0.5371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
