5,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952941176470589,0.9866666666666667,0.9747368421052631,0.962,0.9466666666666667,0.9345454545454546,0.9199999999999999,0.9016666666666666,0.8832000000000001,0.8630769230769231,0.8400000000000001,0.8171428571428571,0.7931034482758621,0.7666666666666667,0.7445161290322581,0.7224999999999999,0.7006060606060606,0.68,0.6605714285714287,0.6422222222222222,0.6248648648648649,0.608421052631579,0.5928205128205128,0.61875,0.6036585365853658,0.6253968253968253,0.6108527131782945,0.5984848484848485,0.5851851851851851,0.572463768115942,0.5602836879432624,0.5708333333333333,0.5959183673469388,0.584,0.5725490196078431,0.5615384615384615,0.5509433962264151,0.5407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8442105263157893,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.536,0.5451612903225806,0.5281250000000001,0.5121212121212122,0.48823529411764705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.536,0.567741935483871,0.55,0.5363636363636364,0.5529411764705883,0.5371428571428571,0.5222222222222223,0.5081081081081081,0.49473684210526314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.536,0.5451612903225806,0.5281250000000001,0.5333333333333333,0.5323529411764706,0.5171428571428571,0.48333333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.5633333333333334,0.567741935483871,0.5531250000000001,0.5363636363636364,0.5529411764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.9425000000000001,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.536,0.567741935483871,0.55,0.5363636363636364,0.5529411764705883,0.5371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.9653333333333334,0.9424999999999999,0.9176470588235294,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.536,0.5187096774193549,0.55,0.5333333333333333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8442105263157893,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.6035714285714285,0.5827586206896552,0.5633333333333334,0.5451612903225806,0.5281250000000001,0.5272727272727272,0.5117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.625925925925926,0.6035714285714285,0.5827586206896552,0.5866666666666668,0.567741935483871,0.55,0.5363636363636364,0.5205882352941177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.5866666666666668,0.5838709677419355,0.565625,0.5696969696969697,0.5529411764705883,0.5371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9969230769230769,0.9828571428571429,0.968,0.945,0.9199999999999999,0.8844444444444445,0.8463157894736841,0.804,0.7657142857142858,0.7309090909090908,0.6991304347826086,0.67,0.6432,0.6184615384615384,0.5955555555555556,0.5742857142857142,0.5544827586206897,0.536,0.5451612903225806,0.5875,0.5696969696969697,0.5529411764705883,0.5371428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9980952380952381,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9957142857142858,0.9958620689655173,0.9960000000000001,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714284,0.9966666666666667,0.9956756756756757,0.9957894736842106,0.995897435897436,0.9960000000000001,0.9960975609756098,0.9961904761904762,0.996279069767442,0.9963636363636363,0.9955555555555555,0.9956521739130435,0.9957446808510637,0.9949999999999999,0.9951020408163265,0.9944,0.9945098039215686,0.9946153846153847,0.9947169811320755,0.9933333333333334,0.9927272727272726,0.9914285714285714,0.9901754385964912,0.9889655172413793,0.9877966101694916,0.9866666666666667,0.9849180327868853,0.9819354838709676,0.9822222222222221,0.9775,0.9753846153846155,0.973939393939394,0.9725373134328358,0.97,0.9669565217391304,0.9611428571428571,0.9504225352112675,0.9400000000000001,0.9304109589041097,0.9199999999999999,0.9125333333333334,0.9036842105263159,0.892987012987013,0.8846153846153847,0.8749367088607594,0.8654999999999999
all,1,1.0,1.0,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.992,0.9924999999999999,0.9929411764705882,0.9933333333333334,0.9936842105263157,0.9940000000000001,0.9942857142857143,0.9945454545454547,0.9947826086956522,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655173,0.9959999999999999,0.9961290322580645,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714287,0.9966666666666667,0.9956756756756757,0.9957894736842106,0.9948717948717949,0.9950000000000001,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9956521739130435,0.9948936170212767,0.9941666666666669,0.993469387755102,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9925925925925926,0.9905454545454546,0.9885714285714287,0.9880701754385963,0.9868965517241379,0.9850847457627119,0.9833333333333334,0.9829508196721312,0.9787096774193549,0.9771428571428571,0.9743749999999999,0.9686153846153847,0.9660606060606061,0.964179104477612,0.9605882352941176,0.9559420289855073,0.9502857142857144,0.944225352112676,0.9366666666666668,0.9265753424657535,0.9172972972972973,0.9077333333333334,0.8978947368421052,0.8883116883116882,0.8799999999999999,0.8724050632911393,0.8625
all,2,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9945454545454545,0.9930434782608696,0.9933333333333334,0.9936,0.9938461538461538,0.9940740740740741,0.9942857142857143,0.9944827586206897,0.9946666666666667,0.9948387096774193,0.9950000000000001,0.9951515151515151,0.9952941176470589,0.9942857142857143,0.9933333333333334,0.9935135135135136,0.9936842105263157,0.9938461538461538,0.994,0.9941463414634146,0.9942857142857143,0.9944186046511628,0.9936363636363638,0.9937777777777776,0.9930434782608696,0.9931914893617021,0.9925,0.9918367346938777,0.992,0.9921568627450981,0.9923076923076923,0.9924528301886794,0.9925925925925926,0.9898181818181818,0.9892857142857142,0.9873684210526316,0.986206896551724,0.9850847457627119,0.9853333333333334,0.9842622950819673,0.9799999999999999,0.9758730158730158,0.971875,0.9692307692307691,0.9654545454545455,0.9617910447761193,0.9582352941176471,0.9571014492753622,0.9548571428571428,0.9476056338028169,0.9361111111111111,0.9260273972602739,0.9156756756756756,0.9071999999999999,0.8963157894736842,0.8877922077922078,0.8774358974358973,0.8688607594936709,0.8630000000000001
all,3,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636363,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636363,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.9970370370370369,0.9971428571428571,0.997241379310345,0.9973333333333333,0.9974193548387097,0.9962500000000001,0.9963636363636365,0.9964705882352941,0.9965714285714287,0.9966666666666667,0.9967567567567567,0.996842105263158,0.9969230769230769,0.9970000000000001,0.9970731707317073,0.9971428571428571,0.9972093023255815,0.9972727272727273,0.9973333333333334,0.9973913043478262,0.9974468085106383,0.9975000000000002,0.9975510204081633,0.9975999999999999,0.9976470588235294,0.9976923076923077,0.9977358490566036,0.9977777777777778,0.997090909090909,0.9964285714285716,0.9943859649122807,0.9924137931034481,0.992542372881356,0.9906666666666666,0.9881967213114754,0.9870967741935484,0.9841269841269842,0.9818750000000002,0.9803076923076922,0.9787878787878788,0.9749253731343283,0.9729411764705883,0.9663768115942029,0.9605714285714285,0.9487323943661972,0.9388888888888889,0.9293150684931506,0.9194594594594594,0.9082666666666668,0.9,0.8893506493506494,0.878974358974359,0.871392405063291,0.8634999999999999
all,4,1.0,1.0,0.9733333333333334,0.9800000000000001,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.989090909090909,0.99,0.9907692307692308,0.9914285714285714,0.992,0.9925,0.9929411764705882,0.9933333333333334,0.9936842105263157,0.994,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9936,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.9941176470588236,0.9942857142857143,0.9944444444444445,0.9935135135135136,0.9936842105263158,0.9928205128205129,0.992,0.9912195121951219,0.9914285714285714,0.9916279069767441,0.9918181818181819,0.992,0.9921739130434784,0.9923404255319148,0.9908333333333333,0.9893877551020408,0.9896,0.9882352941176471,0.9884615384615385,0.9886792452830189,0.9881481481481481,0.986909090909091,0.9857142857142858,0.9845614035087719,0.9827586206896551,0.9816949152542372,0.9806666666666667,0.979672131147541,0.9780645161290323,0.9765079365079364,0.9724999999999999,0.9704615384615384,0.9666666666666666,0.9635820895522388,0.9605882352941176,0.9594202898550724,0.9548571428571428,0.9464788732394366,0.9372222222222222,0.9265753424657535,0.9172972972972973,0.9061333333333333,0.8978947368421053,0.8883116883116882,0.8799999999999999,0.8724050632911391,0.8630000000000001
all,5,1.0,1.0,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9955555555555555,0.9960000000000001,0.9963636363636365,0.9966666666666667,0.9969230769230769,0.9971428571428571,0.9973333333333333,0.9974999999999999,0.9976470588235294,0.9977777777777778,0.9978947368421054,0.998,0.9942857142857143,0.9945454545454545,0.9947826086956522,0.9949999999999999,0.9952,0.9953846153846154,0.9955555555555555,0.9957142857142858,0.9958620689655172,0.9959999999999999,0.9961290322580645,0.9962500000000001,0.9963636363636363,0.9964705882352941,0.9965714285714287,0.9955555555555555,0.9956756756756757,0.9947368421052631,0.9948717948717949,0.9949999999999999,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9956521739130435,0.9957446808510639,0.9958333333333333,0.9959183673469386,0.9952,0.9952941176470589,0.9953846153846154,0.9954716981132075,0.9933333333333334,0.9927272727272726,0.9921428571428571,0.9894736842105264,0.9868965517241379,0.9864406779661017,0.9853333333333334,0.9822950819672132,0.9806451612903226,0.9796825396825396,0.978125,0.9741538461538463,0.9696969696969697,0.9647761194029851,0.9641176470588235,0.961159420289855,0.9542857142857143,0.9459154929577464,0.9372222222222224,0.9276712328767124,0.9167567567567568,0.9066666666666666,0.8963157894736842,0.8872727272727273,0.8810256410256411,0.8718987341772151,0.8625
all,6,1.0,1.0,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9949999999999999,0.9952,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9933333333333334,0.9935483870967742,0.99375,0.9939393939393939,0.9941176470588236,0.9931428571428572,0.9922222222222222,0.9924324324324324,0.9926315789473683,0.9928205128205129,0.992,0.9921951219512195,0.9923809523809524,0.9925581395348837,0.9927272727272728,0.9928888888888888,0.9921739130434781,0.9923404255319148,0.9925,0.9926530612244898,0.992,0.9921568627450981,0.9923076923076923,0.9924528301886794,0.9911111111111112,0.9905454545454546,0.99,0.9901754385964912,0.9889655172413793,0.9864406779661017,0.986,0.9842622950819673,0.9812903225806451,0.9803174603174604,0.976875,0.9729230769230769,0.9715151515151514,0.9695522388059702,0.9647058823529411,0.9628985507246377,0.9571428571428571,0.9481690140845069,0.9372222222222224,0.9276712328767124,0.9178378378378378,0.9093333333333333,0.901578947368421,0.8924675324675324,0.8825641025641024,0.8739240506329112,0.865
all,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978947368421054,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9965217391304348,0.9966666666666667,0.9968,0.9969230769230769,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.9949999999999999,0.9951515151515151,0.9952941176470589,0.9954285714285713,0.9955555555555555,0.9956756756756757,0.9957894736842106,0.995897435897436,0.9960000000000001,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9947826086956522,0.9948936170212764,0.9949999999999999,0.9942857142857143,0.9936,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9925925925925926,0.9912727272727274,0.9914285714285714,0.990877192982456,0.9889655172413793,0.9877966101694916,0.986,0.9829508196721312,0.9774193548387098,0.9752380952380951,0.9737500000000001,0.9710769230769231,0.9684848484848484,0.9641791044776118,0.9629411764705882,0.9628985507246377,0.9560000000000001,0.9487323943661972,0.9388888888888889,0.9282191780821917,0.9178378378378378,0.9066666666666666,0.8989473684210527,0.890909090909091,0.8846153846153847,0.8739240506329112,0.8654999999999999
all,8,1.0,1.0,0.9866666666666667,0.99,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.992,0.9927272727272728,0.9933333333333334,0.9938461538461538,0.9942857142857143,0.9946666666666667,0.9949999999999999,0.9952941176470589,0.9955555555555555,0.9957894736842106,0.9960000000000001,0.9961904761904762,0.9963636363636365,0.9930434782608696,0.9933333333333334,0.9936,0.9938461538461538,0.994074074074074,0.9942857142857143,0.9944827586206897,0.9946666666666666,0.9948387096774194,0.99375,0.9939393939393939,0.9941176470588236,0.9942857142857143,0.9944444444444445,0.9945945945945945,0.9947368421052631,0.9948717948717949,0.9950000000000001,0.9951219512195122,0.9952380952380953,0.9953488372093023,0.9954545454545455,0.9955555555555555,0.9947826086956522,0.9940425531914892,0.9933333333333334,0.9926530612244898,0.9928000000000001,0.9929411764705882,0.9930769230769231,0.9932075471698113,0.9925925925925927,0.9905454545454544,0.9892857142857142,0.9880701754385963,0.9875862068965517,0.9871186440677967,0.9853333333333334,0.9849180327868853,0.9832258064516128,0.980952380952381,0.978125,0.9766153846153847,0.9733333333333334,0.9695522388059701,0.9670588235294117,0.9634782608695651,0.9559999999999998,0.9470422535211267,0.9377777777777778,0.9260273972602739,0.918918918918919,0.9072000000000001,0.8978947368421052,0.8903896103896104,0.881025641025641,0.8729113924050631,0.8625
all,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985714285714286,0.9986206896551725,0.9986666666666666,0.9987096774193549,0.99875,0.9987878787878788,0.9988235294117647,0.9988571428571429,0.9988888888888889,0.998918918918919,0.9989473684210527,0.997948717948718,0.998,0.9980487804878049,0.9980952380952381,0.9981395348837209,0.9972727272727273,0.9973333333333333,0.9965217391304348,0.9965957446808511,0.9966666666666667,0.996734693877551,0.9968,0.9968627450980392,0.9969230769230769,0.9969811320754717,0.9962962962962963,0.994909090909091,0.9942857142857143,0.9936842105263157,0.9924137931034483,0.9918644067796609,0.992,0.9901639344262296,0.9851612903225806,0.9815873015873015,0.9775,0.9741538461538461,0.9727272727272727,0.9701492537313433,0.968235294117647,0.9669565217391305,0.9577142857142856,0.9492957746478872,0.9400000000000001,0.9282191780821918,0.9172972972972973,0.9082666666666667,0.8978947368421053,0.8893506493506493,0.8820512820512821,0.8729113924050631,0.8640000000000001
