3,1,0.48,0.31999999999999995,0.24,0.25,0.296,0.3916666666666667,0.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.44000000000000006,0.31999999999999995,0.22666666666666666,0.2,0.248,0.29999999999999993,0.3428571428571428,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.52,0.31999999999999995,0.2533333333333333,0.26,0.31999999999999995,0.37499999999999994,0.4476190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.4,0.30000000000000004,0.24,0.24999999999999994,0.27999999999999997,0.3333333333333333,0.3857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.56,0.33999999999999997,0.22666666666666666,0.22999999999999998,0.296,0.3666666666666667,0.42857142857142855,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.56,0.33999999999999997,0.24,0.27,0.352,0.3916666666666667,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.48,0.33999999999999997,0.26666666666666666,0.29000000000000004,0.36000000000000004,0.3833333333333333,0.45714285714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.48,0.33999999999999997,0.22666666666666666,0.25,0.304,0.42499999999999993,0.44285714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.44000000000000006,0.33999999999999997,0.2533333333333333,0.25,0.312,0.3833333333333333,0.34285714285714286,0.4,0.35555555555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.43999999999999995,0.28,0.24,0.24000000000000005,0.304,0.3333333333333333,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.44000000000000006,0.32,0.30666666666666664,0.26999999999999996,0.27999999999999997,0.29166666666666663,0.32857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.39999999999999997,0.28,0.27999999999999997,0.29,0.312,0.3416666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.39999999999999997,0.3,0.2533333333333333,0.22999999999999998,0.28,0.3333333333333333,0.38571428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.39999999999999997,0.28,0.24,0.27999999999999997,0.336,0.33999999999999997,0.3142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.44000000000000006,0.30000000000000004,0.26666666666666666,0.24,0.304,0.3333333333333333,0.3523809523809524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.48,0.30000000000000004,0.29333333333333333,0.3,0.328,0.3416666666666667,0.37142857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.44000000000000006,0.28,0.27999999999999997,0.26999999999999996,0.28,0.2833333333333333,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.39999999999999997,0.26,0.24,0.26,0.312,0.325,0.38571428571428573,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.4,0.3,0.22666666666666666,0.3,0.344,0.3333333333333333,0.35714285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,0.8800000000000001,0.7733333333333333,0.64,0.544,0.4666666666666666,0.42857142857142855,0.39,0.3511111111111111,0.324,0.3054545454545455,0.2866666666666666,0.27999999999999997,0.2828571428571428,0.29866666666666675,0.31500000000000006,0.32941176470588235,0.3555555555555555,0.3768421052631579,0.394,0.40952380952380957,0.429090909090909,0.43826086956521737,0.45166666666666666,0.4624,0.4753846153846154,0.48592592592592593,0.49857142857142855,0.4979310344827586,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.96,0.8200000000000001,0.76,0.66,0.5519999999999999,0.4666666666666666,0.41142857142857137,0.38499999999999995,0.3466666666666666,0.328,0.3090909090909091,0.2966666666666667,0.2830769230769231,0.2857142857142857,0.27999999999999997,0.2875,0.3105882352941176,0.3222222222222222,0.3347368421052631,0.36,0.3828571428571429,0.4,0.4191304347826087,0.43666666666666665,0.45599999999999996,0.46461538461538465,0.47407407407407404,0.4828571428571428,0.4882758620689655,0.49733333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,0.82,0.7466666666666667,0.64,0.528,0.4666666666666666,0.4171428571428571,0.37,0.34222222222222226,0.312,0.29818181818181816,0.2833333333333333,0.2861538461538462,0.2885714285714286,0.29333333333333333,0.3,0.31764705882352945,0.32666666666666666,0.3431578947368421,0.34800000000000003,0.36952380952380953,0.3927272727272727,0.41217391304347817,0.42666666666666664,0.44000000000000006,0.45384615384615384,0.4637037037037037,0.48,0.4951724137931035,0.49733333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.9199999999999999,0.82,0.76,0.65,0.5519999999999999,0.45999999999999996,0.4,0.37,0.3466666666666666,0.324,0.3018181818181818,0.27999999999999997,0.27692307692307694,0.27142857142857146,0.288,0.2925,0.30117647058823527,0.32222222222222224,0.3452631578947368,0.36599999999999994,0.39047619047619053,0.40727272727272723,0.42434782608695654,0.4416666666666666,0.4544,0.46923076923076923,0.4814814814814815,0.48857142857142855,0.4910344827586207,0.49866666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.96,0.8,0.7066666666666668,0.6100000000000001,0.544,0.45999999999999996,0.4171428571428571,0.37,0.3377777777777778,0.316,0.2909090909090909,0.2733333333333333,0.27384615384615385,0.2742857142857143,0.28,0.2975,0.3105882352941176,0.3244444444444444,0.3473684210526316,0.36400000000000005,0.38285714285714284,0.4036363636363637,0.4208695652173913,0.4383333333333333,0.45119999999999993,0.46461538461538454,0.47703703703703704,0.49000000000000005,0.496551724137931,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.96,0.86,0.7733333333333332,0.67,0.5519999999999999,0.47333333333333333,0.41142857142857137,0.37,0.3377777777777778,0.32,0.3090909090909091,0.2899999999999999,0.2861538461538462,0.2828571428571428,0.29066666666666663,0.30500000000000005,0.3247058823529412,0.3377777777777778,0.36210526315789476,0.384,0.4076190476190476,0.4254545454545455,0.43826086956521737,0.45,0.46240000000000003,0.4723076923076923,0.47703703703703704,0.4885714285714286,0.49379310344827587,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.9199999999999999,0.86,0.7866666666666666,0.6699999999999999,0.5599999999999999,0.47333333333333333,0.42857142857142855,0.385,0.3511111111111111,0.324,0.30181818181818176,0.29333333333333333,0.2892307692307693,0.2914285714285714,0.30133333333333334,0.3075,0.32,0.33999999999999997,0.36,0.38,0.4019047619047619,0.42363636363636364,0.44000000000000006,0.45666666666666667,0.47519999999999996,0.48,0.4874074074074074,0.49428571428571433,0.496551724137931,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.9199999999999999,0.8400000000000001,0.76,0.63,0.5519999999999999,0.48666666666666664,0.4228571428571429,0.39,0.3511111111111111,0.32,0.29818181818181816,0.27999999999999997,0.27999999999999997,0.2942857142857143,0.29866666666666664,0.3075,0.31999999999999995,0.33555555555555555,0.3410526315789474,0.358,0.38095238095238093,0.39636363636363636,0.4208695652173914,0.4383333333333333,0.44959999999999994,0.46153846153846156,0.47555555555555556,0.48142857142857143,0.49241379310344824,0.49733333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,0.8399999999999999,0.7466666666666667,0.64,0.544,0.45999999999999996,0.4057142857142857,0.37,0.3422222222222222,0.312,0.2909090909090909,0.2833333333333333,0.27384615384615385,0.26285714285714284,0.272,0.29000000000000004,0.30588235294117644,0.3244444444444444,0.3515789473684211,0.37,0.38476190476190475,0.40727272727272723,0.42782608695652175,0.4416666666666666,0.45760000000000006,0.4661538461538462,0.4814814814814815,0.49142857142857144,0.49931034482758613,0.49866666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.9199999999999999,0.82,0.7333333333333333,0.65,0.552,0.48,0.41714285714285715,0.375,0.3511111111111111,0.32,0.29818181818181816,0.27999999999999997,0.2830769230769231,0.27714285714285714,0.2826666666666667,0.2875,0.3129411764705882,0.3377777777777778,0.36,0.37799999999999995,0.39999999999999997,0.42181818181818176,0.43826086956521737,0.45,0.4624,0.4769230769230769,0.4874074074074074,0.49142857142857144,0.4951724137931034,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
