4+,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.984,0.9745454545454546,0.9633333333333333,0.9569230769230769,0.9428571428571428,0.9226666666666666,0.9225,0.9105882352941176,0.9022222222222223,0.8863157894736842,0.8699999999999999,0.8476190476190476,0.8254545454545456,0.8017391304347825,0.775,0.752,0.7292307692307692,0.7096296296296296,0.6857142857142857,0.663448275862069,0.6493333333333333,0.6374193548387097,0.625,0.6072727272727273,0.5929411764705883,0.5817142857142857,0.57,0.5578378378378378,0.5452631578947369,0.5374358974358975,0.528,0.5239024390243903,0.5161904761904762,0.522093023255814,0.5242424242424243,0.514074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,1.0,0.9800000000000001,0.9866666666666667,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.992,0.9854545454545454,0.9833333333333334,0.9815384615384616,0.9628571428571429,0.9493333333333333,0.9324999999999999,0.9199999999999999,0.9088888888888889,0.8968421052631579,0.876,0.8533333333333333,0.8327272727272728,0.8069565217391304,0.7816666666666666,0.7584000000000001,0.7307692307692307,0.7081481481481482,0.6914285714285715,0.6717241379310345,0.6533333333333333,0.6374193548387097,0.625,0.6096969696969697,0.5964705882352941,0.5851428571428572,0.5744444444444443,0.5621621621621622,0.551578947368421,0.5435897435897437,0.5369999999999999,0.5336585365853659,0.546031746031746,0.5364341085271318,0.5242424242424243,0.5266666666666666,0.5152173913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,1.0,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.985,0.9866666666666667,0.976,0.9709090909090909,0.9666666666666666,0.9661538461538463,0.9542857142857143,0.9386666666666666,0.9225,0.9058823529411765,0.8955555555555555,0.8842105263157893,0.8699999999999999,0.8495238095238096,0.8290909090909089,0.8017391304347825,0.7783333333333333,0.752,0.7261538461538461,0.7051851851851851,0.6842857142857144,0.6662068965517242,0.6493333333333334,0.630967741935484,0.615,0.6000000000000001,0.5870588235294119,0.5771428571428572,0.5644444444444444,0.5535135135135134,0.5452631578947369,0.5405128205128206,0.531,0.5190243902439025,0.5123809523809524,0.5060465116279069,0.509090909090909,0.5007407407407407,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9879999999999999,0.9818181818181818,0.9766666666666666,0.9753846153846153,0.96,0.9386666666666666,0.925,0.9152941176470588,0.9066666666666666,0.8947368421052632,0.8780000000000001,0.8571428571428571,0.8327272727272728,0.808695652173913,0.7816666666666666,0.752,0.7276923076923076,0.7125925925925924,0.6900000000000001,0.6689655172413793,0.6506666666666667,0.6387096774193548,0.62375,0.6060606060606062,0.5929411764705883,0.5817142857142857,0.5688888888888888,0.5567567567567568,0.5452631578947369,0.5364102564102564,0.53,0.5278048780487805,0.520952380952381,0.5317829457364341,0.5242424242424243,0.5244444444444445,0.5152173913043478,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.976,0.9745454545454546,0.97,0.9723076923076924,0.9485714285714286,0.9386666666666666,0.925,0.9105882352941176,0.8977777777777778,0.8863157894736842,0.868,0.8514285714285714,0.8309090909090908,0.8052173913043479,0.7816666666666666,0.7536,0.7276923076923076,0.7037037037037037,0.6914285714285715,0.6717241379310345,0.6506666666666667,0.6348387096774194,0.6200000000000001,0.6084848484848486,0.5941176470588235,0.582857142857143,0.571111111111111,0.561081081081081,0.5526315789473685,0.5405128205128206,0.534,0.5297560975609756,0.5476190476190476,0.5364341085271318,0.5257575757575758,0.5333333333333333,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9911111111111112,0.9719999999999999,0.9709090909090909,0.97,0.96,0.9542857142857143,0.9359999999999999,0.9225,0.9105882352941176,0.9,0.8905263157894737,0.8699999999999999,0.8457142857142858,0.82,0.7982608695652174,0.7733333333333333,0.7488,0.7246153846153847,0.6992592592592592,0.6828571428571427,0.6648275862068965,0.648,0.630967741935484,0.615,0.6024242424242424,0.5882352941176471,0.5760000000000001,0.5611111111111111,0.5545945945945947,0.5442105263157895,0.5333333333333334,0.5239999999999999,0.5141463414634146,0.5133333333333334,0.5174418604651163,0.5227272727272728,0.5125925925925926,0.5028985507246376,0.5063829787234042,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9942857142857143,0.9949999999999999,0.9911111111111112,0.976,0.9745454545454546,0.96,0.9569230769230769,0.9428571428571428,0.9333333333333333,0.9274999999999999,0.9152941176470588,0.9066666666666666,0.8947368421052632,0.876,0.8571428571428571,0.8381818181818183,0.8104347826086957,0.7833333333333333,0.7568,0.7292307692307692,0.711111111111111,0.6900000000000001,0.6717241379310345,0.6519999999999999,0.6361290322580645,0.62375,0.6096969696969697,0.5941176470588235,0.5851428571428572,0.5722222222222222,0.5610810810810811,0.5505263157894736,0.5415384615384615,0.534,0.5297560975609756,0.5333333333333333,0.5348837209302326,0.5363636363636364,0.5244444444444445,0.5130434782608695,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,1.0,1.0,0.99,0.992,0.9866666666666667,0.9885714285714287,0.99,0.9911111111111112,0.9719999999999999,0.9672727272727272,0.9633333333333333,0.9538461538461538,0.9485714285714286,0.9360000000000002,0.9225,0.908235294117647,0.8977777777777778,0.8863157894736842,0.868,0.8514285714285714,0.8272727272727274,0.8069565217391304,0.7816666666666666,0.7552000000000001,0.7276923076923076,0.7066666666666668,0.6928571428571428,0.673103448275862,0.6506666666666667,0.6348387096774193,0.61625,0.6024242424242425,0.5905882352941176,0.5771428571428572,0.5677777777777777,0.5578378378378378,0.5463157894736842,0.5374358974358975,0.5279999999999999,0.5229268292682927,0.5161904761904762,0.5209302325581395,0.5363636363636364,0.5244444444444445,0.5217391304347826,0.5106382978723404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9866666666666667,0.9828571428571429,0.9850000000000001,0.9822222222222223,0.968,0.96,0.95,0.9384615384615385,0.9342857142857144,0.9253333333333333,0.9125,0.8988235294117647,0.8866666666666667,0.8863157894736842,0.876,0.8571428571428571,0.8309090909090908,0.8121739130434783,0.79,0.768,0.7476923076923077,0.7288888888888888,0.7071428571428571,0.696551724137931,0.6773333333333333,0.6606451612903226,0.64375,0.6266666666666667,0.6164705882352941,0.6091428571428572,0.5955555555555556,0.5827027027027027,0.5778947368421053,0.565128205128205,0.555,0.5434146341463415,0.5333333333333334,0.5246511627906977,0.5181818181818182,0.5164444444444445,0.5095652173913043,0.5080851063829788,0.5091666666666665,0.5093877551020408,0.5096,0.5074509803921569,0.5053846153846153,0.5049056603773585,0.5022222222222222,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.96,0.9733333333333334,0.97,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9777777777777779,0.968,0.9454545454545455,0.9466666666666667,0.9323076923076924,0.9285714285714286,0.9226666666666666,0.915,0.9011764705882352,0.8911111111111112,0.8821052631578947,0.8719999999999999,0.8495238095238096,0.8327272727272728,0.8121739130434783,0.7916666666666666,0.7727999999999999,0.7476923076923077,0.7288888888888888,0.7114285714285715,0.6937931034482758,0.6773333333333333,0.6593548387096775,0.6437499999999999,0.6315151515151515,0.6176470588235293,0.6057142857142856,0.5922222222222222,0.5827027027027027,0.5747368421052631,0.5641025641025641,0.5549999999999999,0.5443902439024391,0.5361904761904762,0.5255813953488372,0.52,0.5146666666666666,0.511304347826087,0.5106382978723405,0.5108333333333333,0.5110204081632653,0.5104,0.5066666666666666,0.5053846153846153,0.5033962264150944,0.5037037037037038,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,0.9800000000000001,0.9866666666666667,0.99,0.976,0.9733333333333334,0.9771428571428572,0.975,0.9777777777777779,0.96,0.9527272727272728,0.9466666666666667,0.9384615384615385,0.9285714285714286,0.9200000000000002,0.905,0.8988235294117647,0.8844444444444445,0.8799999999999999,0.8619999999999999,0.8476190476190476,0.8309090909090908,0.8104347826086957,0.7866666666666667,0.7647999999999999,0.7430769230769231,0.722962962962963,0.7085714285714286,0.6882758620689655,0.6786666666666668,0.6606451612903225,0.6425,0.6278787878787879,0.6164705882352941,0.6057142857142858,0.5955555555555556,0.5816216216216217,0.5684210526315789,0.563076923076923,0.5529999999999999,0.5424390243902439,0.5314285714285715,0.5255813953488372,0.52,0.5137777777777778,0.5121739130434783,0.5123404255319148,0.5091666666666665,0.5085714285714287,0.5064,0.5027450980392156,0.5,0.4988679245283019,0.5007407407407407,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.9199999999999999,0.9199999999999999,0.9466666666666669,0.9600000000000002,0.96,0.9666666666666668,0.9714285714285715,0.9700000000000001,0.9600000000000002,0.96,0.9490909090909092,0.9366666666666668,0.9292307692307693,0.9285714285714286,0.9279999999999999,0.9075000000000001,0.9011764705882352,0.888888888888889,0.8778947368421053,0.868,0.8552380952380952,0.8327272727272726,0.8104347826086956,0.7933333333333332,0.7744,0.7523076923076923,0.7288888888888889,0.7142857142857142,0.6965517241379311,0.6759999999999999,0.6632258064516129,0.65,0.6351515151515151,0.6199999999999999,0.6102857142857142,0.5988888888888889,0.587027027027027,0.5768421052631579,0.5671794871794871,0.557,0.5463414634146342,0.540952380952381,0.5311627906976744,0.5272727272727272,0.5217777777777778,0.5208695652173913,0.5182978723404255,0.5166666666666667,0.5134693877551021,0.512,0.5098039215686274,0.5046153846153846,0.5026415094339622,0.5007407407407407,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.8799999999999999,0.9200000000000002,0.9333333333333333,0.9400000000000001,0.952,0.96,0.96,0.96,0.9644444444444444,0.9559999999999998,0.9418181818181818,0.9299999999999999,0.9230769230769231,0.9200000000000002,0.9120000000000001,0.9025000000000001,0.891764705882353,0.8777777777777779,0.8652631578947367,0.8480000000000001,0.8399999999999999,0.8272727272727274,0.8104347826086956,0.7916666666666667,0.7696,0.7430769230769231,0.7288888888888889,0.7057142857142857,0.6882758620689655,0.6746666666666667,0.6554838709677419,0.6399999999999999,0.6303030303030305,0.6141176470588234,0.6011428571428572,0.5922222222222222,0.5805405405405406,0.5673684210526316,0.5579487179487179,0.55,0.5395121951219513,0.5342857142857144,0.5255813953488372,0.5200000000000001,0.5146666666666666,0.5104347826086956,0.5072340425531914,0.5025,0.5004081632653061,0.5008,0.4988235294117647,0.49615384615384617,0.4966037735849057,0.49777777777777776,0.5018181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.96,0.9733333333333334,0.9800000000000001,0.984,0.9800000000000001,0.9828571428571429,0.985,0.9822222222222223,0.9640000000000001,0.9636363636363636,0.9566666666666667,0.9415384615384615,0.9314285714285715,0.9279999999999999,0.9099999999999999,0.8964705882352941,0.888888888888889,0.8821052631578947,0.8720000000000001,0.8552380952380952,0.8381818181818181,0.8191304347826087,0.7983333333333333,0.7744,0.7523076923076923,0.7318518518518518,0.71,0.6965517241379311,0.68,0.6619354838709677,0.6475000000000001,0.633939393939394,0.6235294117647058,0.6114285714285714,0.5988888888888889,0.5848648648648649,0.5757894736842104,0.5661538461538461,0.5539999999999999,0.5434146341463415,0.5352380952380953,0.5293023255813953,0.5227272727272727,0.5182222222222223,0.5147826086956522,0.5123404255319148,0.51,0.5093877551020409,0.5064,0.504313725490196,0.5030769230769231,0.5018867924528302,0.5014814814814815,0.4996363636363636,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.984,0.9866666666666667,0.9885714285714287,0.99,0.9822222222222223,0.968,0.9454545454545453,0.9366666666666668,0.9323076923076924,0.9342857142857144,0.9200000000000002,0.905,0.8964705882352941,0.8822222222222222,0.8673684210526316,0.852,0.838095238095238,0.8236363636363636,0.8017391304347825,0.785,0.7648,0.7430769230769231,0.725925925925926,0.7071428571428572,0.686896551724138,0.672,0.6593548387096774,0.6475,0.6327272727272728,0.6164705882352941,0.6022857142857143,0.5922222222222222,0.5827027027027027,0.5726315789473685,0.563076923076923,0.5529999999999999,0.5434146341463415,0.5352380952380953,0.5246511627906977,0.5218181818181817,0.5182222222222223,0.5165217391304349,0.5140425531914894,0.5141666666666665,0.5118367346938776,0.5104,0.5090196078431373,0.5069230769230769,0.5033962264150944,0.5044444444444445,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,0.9400000000000001,0.96,0.97,0.968,0.9733333333333334,0.9771428571428572,0.9800000000000001,0.9733333333333334,0.96,0.9381818181818182,0.9233333333333332,0.9230769230769231,0.9228571428571429,0.9146666666666666,0.905,0.891764705882353,0.8822222222222222,0.8673684210526316,0.8619999999999999,0.8476190476190476,0.8290909090909091,0.8052173913043477,0.7816666666666667,0.7632,0.7430769230769231,0.7229629629629629,0.7042857142857144,0.6882758620689655,0.6773333333333332,0.6606451612903225,0.64375,0.6278787878787878,0.6152941176470588,0.6011428571428572,0.5922222222222222,0.5794594594594595,0.5673684210526316,0.5569230769230769,0.5479999999999999,0.5424390243902439,0.5304761904761905,0.5246511627906977,0.5163636363636364,0.512888888888889,0.5078260869565218,0.505531914893617,0.5033333333333333,0.5069387755102042,0.5048,0.5019607843137255,0.5,0.49735849056603765,0.49777777777777776,0.5010909090909091,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.96,0.96,0.96,0.96,0.968,0.9733333333333333,0.9771428571428571,0.9799999999999999,0.9777777777777776,0.968,0.9563636363636363,0.9433333333333334,0.9353846153846155,0.9285714285714286,0.9119999999999999,0.9,0.8964705882352941,0.8822222222222222,0.8757894736842105,0.8700000000000001,0.8571428571428571,0.8345454545454546,0.8156521739130433,0.7983333333333335,0.776,0.7538461538461538,0.7333333333333334,0.7157142857142857,0.6965517241379311,0.6813333333333333,0.664516129032258,0.6487499999999999,0.633939393939394,0.6235294117647058,0.6114285714285714,0.5977777777777777,0.585945945945946,0.5768421052631579,0.565128205128205,0.556,0.5453658536585366,0.5380952380952382,0.530232558139535,0.520909090909091,0.5137777777777778,0.5130434782608696,0.5140425531914895,0.5149999999999999,0.5126530612244898,0.5096,0.5074509803921569,0.5053846153846153,0.5033962264150944,0.502962962962963,0.5018181818181818,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.984,0.9733333333333334,0.9657142857142859,0.9700000000000001,0.968888888888889,0.9559999999999998,0.9490909090909092,0.9333333333333333,0.9292307692307693,0.9257142857142858,0.9199999999999999,0.9099999999999999,0.8988235294117647,0.8866666666666667,0.8757894736842105,0.86,0.8438095238095238,0.8272727272727274,0.8069565217391304,0.7899999999999999,0.7744,0.7538461538461538,0.7333333333333334,0.7085714285714286,0.6924137931034483,0.6786666666666668,0.6683870967741935,0.6525000000000001,0.6351515151515151,0.6188235294117647,0.6034285714285714,0.5911111111111111,0.5805405405405406,0.5684210526315789,0.561025641025641,0.553,0.5443902439024391,0.5352380952380953,0.5293023255813953,0.5218181818181817,0.5164444444444445,0.5130434782608695,0.5123404255319148,0.5116666666666666,0.5085714285714286,0.5072,0.5035294117647059,0.5023076923076923,0.5041509433962263,0.5044444444444445,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
