4+,1,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9828571428571429,0.975,0.9777777777777779,0.976,0.9781818181818182,0.9800000000000001,0.9753846153846155,0.9742857142857144,0.9706666666666667,0.9724999999999999,0.9694117647058824,0.9622222222222223,0.9557894736842105,0.944,0.9314285714285715,0.9199999999999999,0.9043478260869564,0.8833333333333332,0.8559999999999999,0.8276923076923077,0.7985185185185184,0.7757142857142858,0.7503448275862068,0.7253333333333334,0.7019354838709677,0.6799999999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5736842105263158,0.5599999999999999,0.549,0.5404878048780488,0.5276190476190477,0.5255813953488373,0.5166666666666667,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.9199999999999999,0.96,0.9600000000000002,0.9700000000000001,0.96,0.9666666666666668,0.9714285714285715,0.9650000000000001,0.9644444444444445,0.968,0.9672727272727272,0.9633333333333333,0.963076923076923,0.9628571428571429,0.96,0.9625,0.96,0.9577777777777777,0.9557894736842105,0.944,0.9333333333333333,0.9199999999999999,0.9026086956521737,0.8816666666666666,0.8559999999999999,0.8292307692307693,0.8,0.7742857142857142,0.7489655172413792,0.724,0.7019354838709677,0.6799999999999999,0.6593939393939394,0.6399999999999999,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5736842105263158,0.561025641025641,0.549,0.5395121951219513,0.5285714285714286,0.5255813953488373,0.5287878787878788,0.5170370370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,1.0,0.9800000000000001,0.9866666666666667,0.99,0.984,0.9800000000000001,0.9771428571428572,0.9800000000000001,0.9822222222222223,0.984,0.9818181818181818,0.9833333333333334,0.9784615384615385,0.9800000000000001,0.976,0.9725000000000001,0.9741176470588236,0.9711111111111113,0.9621052631578948,0.952,0.9447619047619048,0.9254545454545454,0.9095652173913044,0.8866666666666667,0.8591999999999999,0.8276923076923077,0.8014814814814816,0.7757142857142858,0.7489655172413792,0.7253333333333334,0.7019354838709677,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5913513513513513,0.5778947368421052,0.5661538461538462,0.5549999999999999,0.5414634146341464,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,0.9800000000000001,0.9733333333333334,0.9700000000000001,0.968,0.9733333333333334,0.9714285714285715,0.975,0.9777777777777779,0.976,0.9709090909090909,0.9733333333333334,0.9753846153846155,0.9742857142857144,0.9706666666666667,0.9700000000000001,0.9647058823529411,0.9622222222222222,0.9494736842105264,0.944,0.9295238095238096,0.9218181818181819,0.9043478260869564,0.8866666666666667,0.8575999999999999,0.8292307692307693,0.8,0.7742857142857144,0.7503448275862068,0.7253333333333334,0.7019354838709677,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5747368421052632,0.562051282051282,0.5489999999999999,0.5375609756097561,0.5266666666666666,0.5162790697674419,0.5181818181818182,0.5066666666666667,0.508695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.96,0.9800000000000001,0.96,0.97,0.976,0.9800000000000001,0.9828571428571429,0.985,0.9777777777777779,0.9719999999999999,0.9745454545454546,0.9766666666666668,0.9753846153846155,0.9742857142857144,0.9706666666666667,0.9700000000000001,0.9647058823529413,0.9622222222222222,0.9536842105263158,0.946,0.9390476190476191,0.9290909090909091,0.9095652173913044,0.89,0.8623999999999998,0.8307692307692308,0.8,0.7742857142857144,0.7503448275862068,0.7253333333333334,0.7019354838709677,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5757894736842105,0.562051282051282,0.552,0.5395121951219513,0.5276190476190477,0.5410852713178295,0.5287878787878788,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.9800000000000001,0.9600000000000002,0.9600000000000002,0.968,0.9733333333333334,0.9714285714285715,0.9700000000000001,0.9733333333333334,0.968,0.9636363636363636,0.9633333333333333,0.96,0.9628571428571429,0.9600000000000002,0.96,0.96,0.9577777777777777,0.9557894736842105,0.942,0.9333333333333333,0.9218181818181819,0.9008695652173913,0.8783333333333333,0.8543999999999998,0.8261538461538462,0.7985185185185185,0.7728571428571429,0.7475862068965516,0.724,0.7019354838709677,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5778947368421052,0.5641025641025641,0.555,0.5424390243902439,0.5539682539682539,0.5410852713178295,0.5287878787878788,0.5377777777777778,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.9199999999999999,0.96,0.9733333333333334,0.9800000000000001,0.984,0.9800000000000001,0.9828571428571429,0.9850000000000001,0.9866666666666667,0.9879999999999999,0.9854545454545456,0.9833333333333334,0.9784615384615385,0.9771428571428572,0.976,0.9724999999999999,0.9694117647058824,0.9644444444444444,0.9515789473684212,0.942,0.9333333333333333,0.9218181818181819,0.9043478260869566,0.885,0.8559999999999999,0.8261538461538462,0.8014814814814816,0.7728571428571429,0.7475862068965518,0.7226666666666667,0.703225806451613,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5736842105263158,0.561025641025641,0.5489999999999999,0.5365853658536586,0.5285714285714286,0.5267441860465116,0.5287878787878788,0.5170370370370371,0.5057971014492754,0.5148936170212766,0.5041666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9828571428571429,0.985,0.9866666666666667,0.9879999999999999,0.989090909090909,0.9866666666666667,0.9876923076923078,0.9885714285714287,0.9893333333333334,0.985,0.983529411764706,0.9755555555555555,0.9705263157894738,0.96,0.9504761904761905,0.9381818181818182,0.9078260869565217,0.8883333333333333,0.8607999999999999,0.8292307692307693,0.8014814814814816,0.7757142857142858,0.7503448275862068,0.7253333333333334,0.7019354838709677,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5913513513513513,0.5778947368421052,0.5661538461538462,0.554,0.5424390243902439,0.5392857142857143,0.5410852713178295,0.540909090909091,0.528888888888889,0.517391304347826,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.96,0.96,0.9466666666666667,0.96,0.968,0.9666666666666668,0.9714285714285715,0.975,0.9777777777777779,0.968,0.9672727272727274,0.9666666666666668,0.9692307692307693,0.9685714285714286,0.9626666666666667,0.96,0.9576470588235294,0.96,0.9578947368421054,0.946,0.9371428571428572,0.9272727272727274,0.9078260869565217,0.89,0.8559999999999999,0.8292307692307693,0.8014814814814816,0.7757142857142858,0.7503448275862068,0.7266666666666667,0.703225806451613,0.6812499999999999,0.6606060606060605,0.6411764705882352,0.6228571428571428,0.6055555555555555,0.5891891891891892,0.5757894736842105,0.5630769230769231,0.55,0.5404878048780488,0.5285714285714286,0.5255813953488373,0.540909090909091,0.528888888888889,0.5260869565217391,0.5148936170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.8400000000000001,0.9,0.9200000000000002,0.9200000000000002,0.9359999999999999,0.9466666666666667,0.9542857142857143,0.96,0.96,0.96,0.9527272727272728,0.9566666666666667,0.953846153846154,0.9571428571428573,0.9546666666666667,0.9575000000000001,0.9600000000000002,0.957777777777778,0.9536842105263158,0.954,0.9466666666666667,0.9400000000000001,0.9373913043478261,0.9266666666666667,0.9216,0.9123076923076923,0.902222222222222,0.8885714285714285,0.8648275862068964,0.844,0.8193548387096774,0.7949999999999999,0.7721212121212122,0.7494117647058823,0.7302857142857143,0.71,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6104761904761904,0.5981395348837208,0.5872727272727272,0.5768888888888889,0.5652173913043479,0.5574468085106383,0.55,0.5436734693877552,0.536,0.5286274509803921,0.5215384615384615,0.5162264150943396,0.5081481481481481,0.5025454545454546,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,0.8799999999999999,0.8800000000000001,0.9200000000000002,0.9,0.9120000000000001,0.9266666666666667,0.9257142857142856,0.925,0.9333333333333333,0.9400000000000001,0.9381818181818181,0.9366666666666668,0.9353846153846155,0.9342857142857144,0.9386666666666666,0.9400000000000001,0.9388235294117647,0.9422222222222223,0.9410526315789474,0.942,0.9352380952380953,0.9363636363636363,0.9339130434782609,0.925,0.9183999999999999,0.9076923076923077,0.8948148148148147,0.8842857142857141,0.8662068965517241,0.8399999999999999,0.8154838709677419,0.7949999999999999,0.7721212121212122,0.7505882352941177,0.7291428571428572,0.7088888888888889,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6085714285714285,0.5944186046511628,0.5836363636363636,0.5742222222222222,0.5634782608695652,0.5574468085106383,0.5491666666666667,0.5404081632653062,0.532,0.5262745098039215,0.5176923076923077,0.5139622641509434,0.5066666666666666,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.8,0.86,0.8933333333333333,0.9099999999999999,0.9199999999999999,0.9266666666666667,0.9371428571428572,0.93,0.928888888888889,0.932,0.9381818181818181,0.9333333333333332,0.9384615384615385,0.9428571428571428,0.944,0.9425000000000001,0.9388235294117647,0.9400000000000001,0.9368421052631579,0.938,0.9390476190476191,0.9381818181818181,0.9304347826086955,0.925,0.9183999999999999,0.9061538461538461,0.894814814814815,0.8785714285714284,0.8579310344827586,0.8373333333333333,0.8167741935483871,0.79375,0.7721212121212121,0.7494117647058823,0.7291428571428572,0.7088888888888889,0.6897297297297297,0.671578947368421,0.6553846153846153,0.639,0.6234146341463415,0.6085714285714285,0.5953488372093022,0.5845454545454545,0.5733333333333334,0.5626086956521739,0.553191489361702,0.5475000000000001,0.5387755102040817,0.5312,0.527843137254902,0.5207692307692308,0.5147169811320755,0.5088888888888888,0.5040000000000001,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.8,0.8800000000000001,0.8933333333333333,0.8800000000000001,0.8959999999999999,0.9066666666666666,0.9142857142857143,0.9200000000000002,0.9244444444444444,0.9279999999999999,0.9272727272727271,0.9299999999999999,0.9353846153846153,0.9399999999999998,0.944,0.945,0.943529411764706,0.9466666666666667,0.9473684210526315,0.944,0.9466666666666667,0.9454545454545455,0.9391304347826086,0.93,0.9231999999999999,0.9153846153846154,0.9007407407407408,0.8885714285714285,0.8662068965517241,0.8426666666666666,0.8167741935483871,0.7924999999999999,0.7721212121212121,0.7505882352941177,0.7291428571428572,0.71,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6114285714285714,0.5981395348837208,0.5863636363636363,0.5768888888888889,0.5660869565217391,0.5591489361702128,0.5483333333333333,0.5387755102040817,0.5312,0.5262745098039215,0.52,0.5132075471698113,0.5074074074074074,0.501090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.8400000000000001,0.86,0.8400000000000001,0.85,0.8719999999999999,0.8800000000000001,0.8857142857142858,0.8949999999999999,0.9066666666666666,0.908,0.9163636363636363,0.9199999999999999,0.923076923076923,0.9257142857142856,0.9226666666666669,0.925,0.9270588235294117,0.9288888888888888,0.928421052631579,0.9259999999999999,0.9257142857142856,0.9199999999999999,0.9147826086956522,0.9116666666666667,0.9039999999999999,0.8969230769230769,0.888888888888889,0.8742857142857142,0.8606896551724137,0.8386666666666667,0.8154838709677419,0.79125,0.7709090909090909,0.7494117647058823,0.7291428571428572,0.7088888888888889,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6085714285714285,0.5944186046511628,0.5827272727272728,0.5715555555555556,0.5591304347826087,0.548936170212766,0.5416666666666667,0.5346938775510204,0.5272,0.5207843137254902,0.5184615384615385,0.5132075471698114,0.5081481481481481,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.9199999999999999,0.9,0.8800000000000001,0.9,0.9119999999999999,0.9133333333333333,0.9257142857142856,0.9299999999999999,0.9377777777777776,0.9400000000000001,0.9454545454545453,0.95,0.9507692307692309,0.9457142857142857,0.9493333333333334,0.9525,0.9529411764705884,0.9511111111111112,0.9452631578947368,0.946,0.9428571428571428,0.9399999999999998,0.9356521739130435,0.9316666666666666,0.9248,0.9169230769230768,0.9081481481481483,0.8914285714285715,0.8689655172413792,0.8426666666666666,0.8180645161290322,0.7924999999999999,0.7696969696969698,0.7505882352941177,0.7291428571428572,0.7088888888888889,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6085714285714285,0.5953488372093022,0.5836363636363636,0.5742222222222222,0.5652173913043479,0.5565957446808512,0.5458333333333333,0.5412244897959184,0.5336000000000001,0.5262745098039215,0.5192307692307693,0.5132075471698113,0.5044444444444445,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.8400000000000001,0.8400000000000001,0.8666666666666668,0.8699999999999999,0.8640000000000001,0.8733333333333334,0.8799999999999999,0.875,0.888888888888889,0.8959999999999999,0.8945454545454545,0.8966666666666667,0.8984615384615384,0.8971428571428571,0.9013333333333333,0.9,0.9011764705882352,0.9022222222222223,0.9073684210526315,0.906,0.9085714285714286,0.9072727272727272,0.9026086956521739,0.9,0.8928,0.8876923076923078,0.8785185185185185,0.8657142857142857,0.8510344827586207,0.8333333333333333,0.8116129032258066,0.7899999999999999,0.7684848484848484,0.7482352941176471,0.728,0.7088888888888889,0.6897297297297297,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6085714285714285,0.5972093023255813,0.5845454545454546,0.576,0.5669565217391304,0.5574468085106383,0.55,0.5420408163265307,0.5344,0.5270588235294118,0.5207692307692308,0.5154716981132076,0.5096296296296297,0.5032727272727273,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.8800000000000001,0.8800000000000001,0.9066666666666666,0.8700000000000001,0.8879999999999999,0.8933333333333333,0.9085714285714286,0.9199999999999999,0.9288888888888888,0.932,0.9345454545454546,0.9399999999999998,0.9446153846153846,0.9485714285714286,0.952,0.9525,0.9505882352941176,0.9488888888888889,0.9473684210526316,0.95,0.9447619047619046,0.9399999999999998,0.9321739130434782,0.93,0.9216,0.9107692307692308,0.9022222222222223,0.8828571428571428,0.8620689655172413,0.8386666666666667,0.8141935483870968,0.79375,0.7696969696969698,0.7482352941176471,0.7291428571428572,0.7088888888888889,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6085714285714285,0.5944186046511628,0.5827272727272728,0.5715555555555556,0.5626086956521739,0.5531914893617021,0.5433333333333333,0.5371428571428571,0.5296000000000001,0.523921568627451,0.5192307692307693,0.5116981132075472,0.5074074074074073,0.5018181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.9199999999999999,0.9,0.8933333333333333,0.89,0.9039999999999999,0.9133333333333333,0.9199999999999999,0.925,0.9333333333333332,0.9359999999999999,0.9309090909090909,0.9366666666666665,0.9384615384615385,0.9428571428571428,0.944,0.9475000000000001,0.9482352941176471,0.9488888888888889,0.9515789473684212,0.954,0.9485714285714286,0.9472727272727273,0.9426086956521738,0.9366666666666668,0.9296,0.9199999999999999,0.9066666666666666,0.8928571428571427,0.8689655172413794,0.844,0.8167741935483871,0.79375,0.7696969696969697,0.7494117647058823,0.7291428571428572,0.7088888888888889,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6104761904761904,0.5981395348837208,0.5863636363636363,0.576,0.5660869565217391,0.5582978723404255,0.5491666666666666,0.5387755102040817,0.5312,0.5231372549019608,0.5184615384615385,0.5116981132075471,0.5066666666666666,0.5003636363636363,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,0.8400000000000001,0.8800000000000001,0.8933333333333333,0.89,0.9119999999999999,0.9199999999999999,0.9142857142857143,0.925,0.9333333333333333,0.9359999999999999,0.9418181818181818,0.9433333333333334,0.9415384615384615,0.9428571428571428,0.9440000000000002,0.945,0.9435294117647057,0.9444444444444443,0.943157894736842,0.942,0.9409523809523808,0.9418181818181818,0.9408695652173913,0.93,0.9231999999999999,0.9169230769230768,0.9022222222222223,0.8885714285714285,0.8662068965517241,0.8426666666666666,0.8167741935483871,0.7949999999999999,0.7733333333333333,0.7517647058823529,0.7302857142857143,0.71,0.6908108108108107,0.6726315789473685,0.6553846153846153,0.639,0.6234146341463415,0.6104761904761904,0.5981395348837208,0.5854545454545454,0.5768888888888888,0.5669565217391305,0.5574468085106383,0.5475000000000001,0.5387755102040817,0.532,0.5262745098039215,0.52,0.5132075471698113,0.5066666666666667,0.5025454545454545,,,,,,,,,,,,,,,,,,,,,,,,,
