3,5,1.0,0.9,0.7733333333333333,0.64,0.6266666666666666,0.55,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.96,0.86,0.76,0.64,0.536,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.96,0.8400000000000001,0.7066666666666667,0.6300000000000001,0.56,0.5333333333333333,0.5142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.8800000000000001,0.8,0.7066666666666667,0.6300000000000001,0.536,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,1.0,0.9,0.76,0.63,0.64,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,0,0.9199999999999999,0.8200000000000001,0.6266666666666667,0.54,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,1,0.96,0.78,0.6133333333333333,0.5199999999999999,0.54,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,2,0.96,0.86,0.6533333333333333,0.6,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,3,0.9199999999999999,0.7799999999999999,0.6533333333333334,0.54,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,0.96,0.82,0.64,0.6333333333333333,0.56,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,0.96,0.76,0.6133333333333334,0.54,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,0.96,0.7799999999999999,0.6533333333333333,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,0.96,0.8800000000000001,0.6666666666666667,0.6,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,0.96,0.8400000000000001,0.6533333333333333,0.5125,0.44,0.43333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,0.96,0.74,0.6133333333333334,0.53,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,0.9866666666666667,0.9800000000000001,0.952,0.9133333333333333,0.8971428571428571,0.86,0.8488888888888889,0.828,0.8,0.7633333333333333,0.7292307692307693,0.7085714285714285,0.6853333333333333,0.6575,0.628235294117647,0.6088888888888889,0.5978947368421053,0.582,0.5714285714285714,0.5563636363636364,0.5547826086956522,0.5466666666666666,0.5424,0.5338461538461539,0.5244444444444445,0.5171428571428571,0.5131034482758621,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,0.9733333333333334,0.9700000000000001,0.96,0.9199999999999999,0.8857142857142858,0.85,0.8266666666666668,0.8119999999999999,0.7636363636363637,0.7566666666666666,0.7261538461538461,0.7057142857142857,0.6693333333333333,0.6625,0.6376470588235293,0.6133333333333334,0.6,0.5860000000000001,0.5752380952380952,0.5654545454545454,0.551304347826087,0.5433333333333333,0.5344,0.523076923076923,0.5096296296296297,0.5042857142857142,0.49931034482758624,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,0.9800000000000001,0.9866666666666667,0.96,0.9359999999999999,0.9,0.8685714285714287,0.845,0.8088888888888889,0.796,0.7781818181818182,0.7466666666666667,0.7230769230769231,0.7,0.6666666666666667,0.65,0.6352941176470588,0.6244444444444445,0.6126315789473684,0.596,0.5771428571428572,0.5672727272727272,0.5495652173913043,0.5416666666666666,0.5328,0.5261538461538461,0.5185185185185185,0.5085714285714286,0.5075862068965518,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,0.9866666666666667,0.96,0.9359999999999999,0.9133333333333333,0.8742857142857142,0.86,0.8355555555555556,0.8240000000000001,0.7890909090909092,0.76,0.7261538461538461,0.6914285714285715,0.6719999999999999,0.6475,0.628235294117647,0.6066666666666667,0.5873684210526317,0.5820000000000001,0.580952380952381,0.5672727272727273,0.5565217391304348,0.545,0.5328,0.5246153846153845,0.517037037037037,0.5128571428571428,0.5062068965517241,0.5026666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,1.0,0.992,0.9666666666666668,0.9428571428571428,0.8800000000000001,0.8533333333333333,0.8320000000000001,0.8109090909090909,0.7699999999999999,0.7353846153846154,0.7142857142857142,0.6799999999999999,0.6575,0.6376470588235293,0.6244444444444445,0.6147368421052631,0.596,0.5847619047619047,0.5745454545454545,0.5582608695652173,0.5433333333333332,0.5312,0.5215384615384615,0.5155555555555555,0.51,0.5062068965517241,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.952,0.9466666666666667,0.9200000000000002,0.885,0.8622222222222222,0.828,0.8036363636363637,0.7866666666666666,0.7569230769230769,0.7171428571428572,0.6853333333333332,0.6625,0.6376470588235293,0.6222222222222222,0.6063157894736843,0.5860000000000001,0.5771428571428572,0.5654545454545454,0.5599999999999999,0.5566666666666668,0.5504,0.5369230769230768,0.5214814814814814,0.5128571428571428,0.5089655172413793,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,0.96,0.9400000000000001,0.9279999999999999,0.9200000000000002,0.8914285714285712,0.875,0.8488888888888889,0.828,0.8,0.7633333333333333,0.7353846153846154,0.7028571428571428,0.6799999999999999,0.6475,0.6305882352941177,0.6044444444444445,0.5915789473684211,0.572,0.5657142857142856,0.5490909090909091,0.5339130434782609,0.53,0.5216000000000001,0.5092307692307692,0.508148148148148,0.5042857142857142,0.49931034482758613,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,0.96,0.9800000000000001,0.9733333333333334,0.9299999999999999,0.9039999999999999,0.9,0.8742857142857142,0.85,0.8177777777777777,0.8039999999999999,0.7854545454545455,0.7533333333333333,0.7261538461538461,0.7,0.6666666666666666,0.6399999999999999,0.6141176470588234,0.6088888888888888,0.6042105263157894,0.5860000000000001,0.5733333333333333,0.5618181818181818,0.5530434782608695,0.5449999999999999,0.5328,0.5292307692307692,0.5185185185185185,0.5142857142857142,0.5048275862068966,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,0.9866666666666667,0.96,0.9279999999999999,0.9133333333333333,0.8799999999999999,0.86,0.8222222222222222,0.8160000000000001,0.7854545454545454,0.7533333333333333,0.72,0.7,0.6693333333333333,0.6599999999999999,0.6329411764705882,0.6133333333333333,0.5957894736842105,0.5820000000000001,0.5695238095238095,0.5581818181818182,0.551304347826087,0.5433333333333333,0.5376000000000001,0.5276923076923077,0.5155555555555555,0.5071428571428571,0.5062068965517241,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,0.9800000000000001,0.9733333333333334,0.96,0.944,0.9133333333333333,0.8857142857142858,0.8699999999999999,0.8266666666666665,0.808,0.781818181818182,0.7533333333333333,0.713846153846154,0.6885714285714285,0.664,0.6475,0.6305882352941177,0.611111111111111,0.5894736842105264,0.5780000000000001,0.5657142857142856,0.5527272727272727,0.5478260869565218,0.5433333333333332,0.5328,0.5261538461538462,0.5199999999999999,0.51,0.503448275862069,0.5013333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
