6+,9,0.8,0.6499999999999999,0.7333333333333333,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,1.0,0.99,0.976,0.96,0.9485714285714286,0.9349999999999999,0.9022222222222223,0.86,0.8327272727272728,0.8066666666666666,0.7784615384615385,0.7485714285714286,0.72,0.68,0.6470588235294118,0.6133333333333333,0.5852631578947368,0.5599999999999999,0.5333333333333334,0.5181818181818182,0.49913043478260866,0.48500000000000004,0.47359999999999997,0.47384615384615386,0.47407407407407404,0.4828571428571428,0.4951724137931035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,1.0,1.0,0.99,0.96,0.96,0.9657142857142859,0.945,0.8977777777777778,0.8560000000000001,0.8254545454545456,0.8033333333333333,0.7723076923076924,0.7314285714285713,0.7013333333333333,0.6725,0.6423529411764706,0.6155555555555555,0.5852631578947368,0.5599999999999999,0.5371428571428571,0.5145454545454545,0.4973913043478261,0.48,0.472,0.4707692307692308,0.4725925925925926,0.4842857142857143,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,1.0,1.0,0.99,0.96,0.9533333333333334,0.9485714285714286,0.915,0.8844444444444445,0.8640000000000001,0.8218181818181819,0.7833333333333334,0.750769230769231,0.7228571428571429,0.7066666666666667,0.6775,0.6470588235294118,0.6133333333333333,0.5852631578947369,0.5599999999999999,0.5352380952380953,0.5181818181818182,0.49913043478260866,0.4833333333333334,0.4704,0.4707692307692308,0.47851851851851845,0.48571428571428577,0.4951724137931035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,1.0,1.0,1.0,0.99,0.976,0.96,0.9600000000000002,0.945,0.8933333333333333,0.8640000000000001,0.8327272727272728,0.7933333333333333,0.7538461538461539,0.7342857142857142,0.7173333333333333,0.6775,0.6423529411764706,0.6155555555555555,0.5852631578947368,0.5599999999999999,0.5390476190476191,0.5163636363636364,0.4973913043478261,0.48,0.472,0.46923076923076923,0.47407407407407404,0.49000000000000005,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,1.0,1.0,1.0,0.99,0.968,0.9666666666666666,0.96,0.9450000000000001,0.9022222222222223,0.8720000000000001,0.8327272727272728,0.8066666666666666,0.7723076923076924,0.7485714285714286,0.7173333333333333,0.6825,0.6494117647058824,0.6177777777777778,0.5852631578947368,0.5619999999999999,0.540952380952381,0.52,0.49739130434782614,0.4833333333333333,0.48,0.47846153846153844,0.4814814814814815,0.4885714285714286,0.49793103448275866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,1.0,1.0,0.9800000000000001,0.96,0.9400000000000001,0.9371428571428572,0.925,0.8844444444444445,0.8400000000000001,0.8145454545454547,0.7966666666666666,0.7507692307692307,0.7257142857142856,0.6906666666666668,0.6599999999999999,0.6423529411764706,0.6133333333333333,0.5831578947368421,0.556,0.5352380952380953,0.5181818181818182,0.49739130434782614,0.48166666666666663,0.47519999999999996,0.4723076923076923,0.48,0.48571428571428565,0.4951724137931035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,1.0,0.9866666666666667,0.9800000000000001,0.952,0.9333333333333333,0.9199999999999999,0.915,0.8844444444444445,0.86,0.8218181818181819,0.7966666666666666,0.7723076923076924,0.7342857142857142,0.7066666666666668,0.6725,0.6423529411764706,0.611111111111111,0.5831578947368421,0.5619999999999999,0.540952380952381,0.52,0.4973913043478261,0.48166666666666663,0.4704,0.46769230769230774,0.47555555555555556,0.48571428571428577,0.496551724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,1.0,1.0,0.992,0.9866666666666667,0.9657142857142856,0.9550000000000001,0.9111111111111111,0.8800000000000001,0.8363636363636363,0.8,0.7692307692307694,0.7371428571428571,0.7146666666666667,0.6799999999999999,0.6447058823529412,0.6155555555555555,0.5831578947368421,0.5599999999999999,0.5428571428571429,0.5199999999999999,0.5008695652173913,0.48500000000000004,0.47359999999999997,0.47384615384615386,0.47259259259259256,0.4828571428571428,0.5006896551724138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,1.0,0.99,0.968,0.96,0.9600000000000002,0.9400000000000001,0.888888888888889,0.852,0.8254545454545456,0.8066666666666666,0.7692307692307694,0.7285714285714284,0.704,0.68,0.6447058823529412,0.6133333333333333,0.5852631578947368,0.558,0.5390476190476191,0.5145454545454545,0.49913043478260866,0.48500000000000004,0.4784,0.48,0.482962962962963,0.4885714285714286,0.4979310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,0.99,0.976,0.96,0.9485714285714286,0.925,0.8977777777777778,0.86,0.8290909090909091,0.8133333333333335,0.7846153846153847,0.7428571428571429,0.7066666666666667,0.68,0.6447058823529412,0.6155555555555555,0.5852631578947368,0.5640000000000001,0.5428571428571429,0.5181818181818182,0.4973913043478261,0.4833333333333334,0.47359999999999997,0.4661538461538462,0.47407407407407404,0.48571428571428565,0.49931034482758624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
