3,9,0.7333333333333334,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,1.0,0.9800000000000001,0.8800000000000001,0.79,0.72,0.64,0.5942857142857143,0.6,0.5481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,1.0,0.96,0.8800000000000001,0.78,0.704,0.6399999999999999,0.6285714285714286,0.5625,0.5666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,1.0,0.9400000000000001,0.8933333333333333,0.8,0.728,0.6466666666666667,0.6,0.5375000000000001,0.5407407407407407,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,1.0,0.96,0.8400000000000001,0.82,0.728,0.6399999999999999,0.5657142857142856,0.525,0.5481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,1.0,0.9,0.8266666666666665,0.7499999999999999,0.672,0.62,0.5714285714285714,0.5916666666666667,0.5555555555555556,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,1.0,0.9199999999999999,0.8933333333333333,0.8099999999999999,0.72,0.6333333333333333,0.56,0.5,0.5111111111111111,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,1.0,0.96,0.8666666666666666,0.82,0.704,0.6266666666666667,0.5485714285714286,0.515,0.4833333333333333,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,1.0,0.9400000000000001,0.8800000000000001,0.8099999999999999,0.744,0.6533333333333333,0.5771428571428572,0.525,0.48148148148148145,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.96,0.96,0.8933333333333333,0.79,0.72,0.6533333333333333,0.5885714285714285,0.5625,0.5481481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,1.0,0.9400000000000001,0.9066666666666666,0.82,0.696,0.6066666666666667,0.5657142857142857,0.53,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,1.0,1.0,0.9733333333333334,0.97,0.9279999999999999,0.8400000000000001,0.7714285714285715,0.71,0.6488888888888888,0.63,0.6454545454545455,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1.0,1.0,1.0,0.99,0.9119999999999999,0.8400000000000001,0.7771428571428571,0.705,0.6311111111111111,0.6266666666666666,0.6,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,1.0,1.0,1.0,0.9800000000000001,0.944,0.8533333333333333,0.7657142857142858,0.7000000000000001,0.6311111111111111,0.595,0.5575757575757576,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,1.0,1.0,0.9866666666666667,0.9800000000000001,0.9039999999999999,0.8333333333333334,0.7657142857142857,0.6950000000000001,0.6355555555555555,0.66,0.6121212121212122,0.6166666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,1.0,1.0,1.0,0.99,0.952,0.8533333333333333,0.7885714285714286,0.7350000000000001,0.6577777777777778,0.6733333333333333,0.6121212121212122,0.5916666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,1.0,1.0,1.0,0.99,0.9279999999999999,0.8466666666666667,0.7714285714285715,0.7150000000000001,0.6944444444444444,0.6666666666666666,0.6454545454545455,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,1.0,1.0,1.0,0.99,0.9359999999999999,0.8533333333333333,0.7771428571428571,0.72,0.6722222222222222,0.71,0.6454545454545455,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,1.0,1.0,1.0,0.99,0.9359999999999999,0.8466666666666667,0.7771428571428571,0.73,0.6488888888888888,0.63,0.5818181818181818,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,1.0,1.0,0.9866666666666667,0.95,0.9199999999999999,0.8400000000000001,0.7714285714285715,0.6950000000000001,0.6355555555555555,0.66,0.6454545454545455,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,1.0,1.0,1.0,0.99,0.9359999999999999,0.8466666666666667,0.7771428571428571,0.7150000000000001,0.6444444444444444,0.635,0.6121212121212122,0.5916666666666667,0.5692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,0.76,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,0.76,0.55,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,0.8,0.6499999999999999,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,0.76,0.625,0.6333333333333333,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,0.76,0.7333333333333334,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,0.8,0.625,0.6333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,0.8,0.7333333333333334,0.6333333333333333,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,0.76,0.5599999999999999,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,0.76,0.6499999999999999,0.4666666666666667,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,0.8,0.5599999999999999,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,0.96,0.9800000000000001,0.9866666666666667,0.97,0.9359999999999999,0.9,0.9142857142857143,0.9100000000000001,0.8933333333333333,0.8560000000000001,0.8072727272727273,0.7799999999999999,0.76,0.7542857142857142,0.736,0.7224999999999999,0.7011764705882353,0.6977777777777778,0.6905263157894737,0.672,0.6476190476190478,0.6290909090909091,0.6034782608695652,0.585,0.5696,0.5538461538461539,0.5392592592592592,0.5199999999999999,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.96,0.9733333333333334,0.97,0.9279999999999999,0.9266666666666667,0.9314285714285715,0.905,0.888888888888889,0.852,0.8290909090909093,0.8066666666666666,0.7938461538461539,0.7685714285714286,0.7493333333333333,0.7350000000000001,0.7176470588235294,0.7066666666666667,0.6926315789473685,0.674,0.6495238095238094,0.6236363636363638,0.5982608695652174,0.5766666666666667,0.5584,0.5415384615384615,0.5362962962962963,0.5214285714285714,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,0.96,0.96,0.9733333333333334,0.97,0.952,0.9400000000000001,0.937142857142857,0.915,0.888888888888889,0.868,0.8545454545454545,0.8366666666666667,0.803076923076923,0.7885714285714286,0.7626666666666667,0.74,0.7176470588235294,0.6977777777777778,0.6778947368421052,0.6659999999999999,0.6514285714285715,0.6254545454545455,0.6069565217391305,0.5866666666666667,0.5711999999999999,0.5523076923076923,0.5348148148148149,0.5199999999999999,0.503448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.96,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.976,0.9333333333333333,0.9142857142857143,0.9099999999999999,0.8933333333333333,0.8560000000000001,0.8218181818181819,0.7999999999999999,0.7938461538461539,0.7857142857142857,0.7706666666666667,0.7425,0.7152941176470587,0.6933333333333334,0.6842105263157895,0.662,0.6476190476190475,0.6272727272727272,0.6034782608695652,0.5866666666666667,0.568,0.5523076923076923,0.5348148148148149,0.5214285714285715,0.503448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.96,0.9800000000000001,0.9733333333333334,0.97,0.944,0.9333333333333333,0.9085714285714287,0.8950000000000001,0.8577777777777778,0.828,0.8000000000000002,0.77,0.7507692307692307,0.7342857142857142,0.7253333333333334,0.7050000000000001,0.6847058823529412,0.6644444444444445,0.6547368421052632,0.6439999999999999,0.64,0.6218181818181818,0.6017391304347826,0.5783333333333334,0.5632,0.5492307692307692,0.5348148148148149,0.5185714285714285,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,1.0,0.9800000000000001,0.9866666666666667,0.9800000000000001,0.976,0.9800000000000001,0.9657142857142859,0.9549999999999998,0.9155555555555555,0.876,0.8327272727272728,0.8033333333333333,0.7784615384615385,0.7514285714285714,0.7226666666666667,0.7075,0.691764705882353,0.6866666666666668,0.6799999999999999,0.664,0.641904761904762,0.6218181818181818,0.6034782608695652,0.5850000000000001,0.5696,0.5476923076923077,0.5362962962962963,0.5199999999999999,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,1.0,0.96,0.96,0.95,0.952,0.9533333333333334,0.96,0.9349999999999999,0.8933333333333333,0.8520000000000001,0.8254545454545456,0.8133333333333332,0.7938461538461539,0.7685714285714285,0.752,0.735,0.72,0.6955555555555556,0.68,0.666,0.6476190476190476,0.6254545454545456,0.6069565217391305,0.5833333333333334,0.5631999999999999,0.5446153846153845,0.5303703703703704,0.5157142857142857,0.5020689655172415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,0.9800000000000001,0.9733333333333334,0.9800000000000001,0.952,0.9333333333333333,0.9199999999999999,0.925,0.9155555555555557,0.8640000000000001,0.8218181818181817,0.8,0.7692307692307694,0.7514285714285714,0.7333333333333333,0.7,0.6870588235294117,0.6799999999999999,0.671578947368421,0.656,0.6438095238095237,0.6290909090909091,0.6069565217391305,0.5883333333333334,0.5664,0.5476923076923077,0.5303703703703704,0.5171428571428571,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,1.0,1.0,0.9866666666666667,0.9800000000000001,0.96,0.9400000000000001,0.9371428571428572,0.925,0.8977777777777778,0.86,0.8145454545454547,0.79,0.7723076923076924,0.7428571428571428,0.7306666666666667,0.73,0.7129411764705882,0.7022222222222222,0.6968421052631579,0.6679999999999999,0.6476190476190475,0.6290909090909091,0.6052173913043478,0.5800000000000001,0.5584,0.5461538461538462,0.5303703703703704,0.5171428571428571,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,1.0,1.0,0.99,0.992,0.9933333333333334,0.9828571428571429,0.9649999999999999,0.928888888888889,0.868,0.8363636363636363,0.8099999999999999,0.7938461538461539,0.7771428571428572,0.7466666666666667,0.7350000000000001,0.7270588235294118,0.711111111111111,0.6947368421052632,0.6679999999999999,0.6438095238095237,0.6254545454545456,0.6069565217391304,0.5850000000000001,0.5632,0.5476923076923077,0.5348148148148149,0.5199999999999999,0.5048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
