,experiment_No,fold_No,edge_size,label,score
132,0,0,2,0,1.1408519109758106
133,0,0,2,0,0.0
134,0,0,2,0,0.9730929583550102
135,0,0,4,0,0.20749116590188152
136,0,0,5,0,0.4160936461228082
137,0,0,4,0,0.03335192854257644
138,0,0,7,0,0.009529122440736124
139,0,0,5,0,0.02001115712554586
140,0,0,2,0,0.0
141,0,0,9,0,0.02945698711456974
142,0,0,2,0,0.414982331803763
143,0,0,4,0,0.11003806560226558
144,0,0,5,0,0.5468695893188407
145,0,0,5,0,0.4498768665304803
146,0,0,4,0,0.13024421384483983
147,0,0,2,0,0.414982331803763
148,0,1,5,1,4.572989207356777
149,0,1,5,1,4.572989207356777
150,0,1,5,1,4.572989207356777
151,0,1,5,1,4.572989207356777
152,0,1,5,1,4.572989207356777
153,0,1,7,1,32.67992920707652
154,0,1,4,1,12.906305807911805
155,0,1,5,1,8.026184027998408
156,0,1,5,1,21.109303253182908
157,0,1,4,1,0.6738510204846374
158,0,1,2,1,0.0
159,0,1,2,1,0.0
160,0,1,6,1,10.318880982318714
161,0,1,2,1,0.0
162,0,1,4,1,14.059251490583362
163,0,1,4,1,1.6320555566693573
164,0,1,5,1,23.2544655058991
165,0,1,5,1,23.2544655058991
166,0,1,5,1,23.169764014037252
167,0,1,5,1,23.169764014037252
168,0,1,5,1,23.169764014037252
169,0,1,5,1,23.169764014037252
170,0,1,5,1,23.169764014037252
171,0,1,4,1,2.9103936575225635
172,0,1,2,1,0.0
173,0,1,3,1,17.255854863073047
174,0,1,5,1,2.4582106837187276
175,0,1,2,1,0.0
176,0,1,3,1,0.1665269466512909
177,0,1,4,1,13.072832754563095
178,0,1,3,1,1.276509390194711
179,0,1,5,1,21.444649951627138
180,0,1,2,1,0.0
181,0,1,4,1,13.085950627557674
182,0,1,6,1,2.682425797473987
183,0,1,6,1,2.899970697083496
184,0,1,6,1,2.682425797473987
185,0,1,5,1,12.894699224232843
186,0,1,3,1,0.17129944745658357
187,0,1,4,1,13.488715830408784
188,0,1,4,1,1.906638765338031
189,0,1,2,1,0.0
190,0,1,5,1,11.61066193770844
191,0,1,2,1,0.0
192,0,1,3,1,0.8421110322219093
193,0,1,2,1,0.0
194,0,1,4,1,2.3698263516380753
195,0,1,5,1,5.519635275939276
196,0,1,5,1,21.20032717584559
197,0,1,5,1,4.726279820895136
198,0,1,5,1,3.4775050517354975
199,0,1,5,1,3.6527589032673986
200,0,1,2,1,0.0
201,0,1,2,1,0.0
202,0,1,6,1,8.746213079176187
203,0,1,3,1,0.0
204,0,1,4,1,12.95196306217755
205,0,1,2,1,0.0
206,0,1,7,1,20.60038399497638
207,0,1,4,1,0.8932294208766455
208,0,1,7,1,19.19697369803684
209,0,1,2,1,0.0
210,0,1,5,1,21.109303253182908
211,0,1,5,1,11.546908602191461
212,0,1,6,1,1.514084465128378
213,0,1,6,1,4.440487448017765
214,0,1,9,1,10.8262219888341
215,0,1,5,1,2.344321655113007
216,0,1,4,1,1.9501215515841779
217,0,1,4,1,2.0388641872945326
218,0,1,4,1,1.4950019382707598
219,0,1,5,1,11.609677929736533
220,0,1,4,1,0.438503249424564
221,0,1,5,0,0.055998494726474425
222,0,1,5,0,0.14328464480108125
223,0,1,6,0,0.1651556557464776
224,0,1,4,0,2.212634164506308
225,0,1,5,0,0.1113254814489443
226,0,1,3,0,0.13762971312206465
227,0,1,4,0,0.17612626254350516
228,0,1,3,0,0.27050383781706683
229,0,1,5,0,0.3442008848132088
230,0,1,5,0,1.1623453010884932
231,0,1,7,0,0.5433508241206435
232,0,1,2,0,0.0
233,0,1,6,0,0.07972447481700135
234,0,1,5,0,0.044455724885233375
235,0,1,4,0,0.3452872546354646
236,0,1,2,0,0.0
237,0,1,5,0,0.17781050957055128
238,0,1,5,0,0.19090259145325833
239,0,1,7,0,0.12814773221674963
240,0,1,4,0,0.0
241,0,1,5,0,0.11577160411298973
242,0,1,4,0,0.03321853117375056
243,0,1,5,0,0.20374392294402485
244,0,1,4,0,0.0
245,0,1,4,0,0.2653350871721915
246,0,1,4,0,0.6547112894505184
247,0,1,4,0,0.040874343634971735
248,0,1,5,0,0.019931118704250333
249,0,1,5,0,0.05979335611275101
250,0,1,5,0,0.019931118704250333
251,0,1,4,0,0.0
252,0,1,5,0,0.09441380888062065
253,0,1,5,0,0.5509060289658287
254,0,1,5,0,0.20374392294402485
255,0,1,5,0,0.33517209554215466
256,0,1,4,0,0.10968920019600407
257,0,1,2,0,0.0
258,0,1,4,0,0.0
259,0,1,4,0,0.14052993715622342
260,0,1,4,0,0.37825718321819496
261,0,1,5,0,0.019931118704250333
262,0,1,7,0,0.22720746430541072
263,0,1,4,0,0.19295267352164955
264,0,1,4,0,1.0131028248382299
265,0,1,4,0,1.1336009324616692
266,0,1,5,0,0.6078507259095247
267,0,1,5,0,0.5705221603754109
268,0,1,2,0,0.0
269,0,1,5,0,0.6890248767806728
270,0,1,5,0,0.08400450440135754
271,0,1,5,0,0.0
272,0,1,5,0,0.09102392266268373
273,0,1,5,0,0.3807658190038947
274,0,1,2,0,0.0
275,0,1,4,0,0.11648200449939601
276,0,1,5,0,0.05979335611275101
277,0,1,5,0,0.6598043943358455
278,0,1,4,0,0.24731891331806874
279,0,1,4,0,0.34816426971529885
280,0,1,5,0,0.14249143777185141
281,0,1,5,0,0.1801584477024734
282,0,1,2,0,0.0
283,0,1,4,0,0.03321853117375056
284,0,1,5,0,0.20234940411162805
285,0,1,5,0,0.13110923534050734
286,0,1,2,0,0.9033812629858549
287,0,1,5,0,0.647217203544699
288,0,1,2,0,0.21357795232369067
289,0,1,4,0,0.206444569683097
290,0,1,2,0,0.0
291,0,1,4,0,0.0
292,0,1,4,0,0.17612626254350516
293,0,1,2,0,0.4995808399538727
294,0,2,5,1,5.388546797181269
295,0,2,7,1,34.42443726462005
296,0,2,4,1,2.077169494076703
297,0,2,7,1,20.633801047930742
298,0,2,3,1,0.30263091568669426
299,0,2,4,1,1.744280971507705
300,0,2,5,1,3.870754936452383
301,0,2,5,1,4.993516626151051
302,0,2,2,1,0.0
303,0,2,2,1,0.0
304,0,2,4,1,22.103361618338777
305,0,2,4,1,0.4475608183346978
306,0,2,2,1,0.0
307,0,2,2,1,0.0
308,0,2,5,1,23.804174694127692
309,0,2,5,1,23.774184385860316
310,0,2,5,1,22.86346260619899
311,0,2,5,1,24.853612015946116
312,0,2,4,1,2.701660584903973
313,0,2,9,1,6.036236282913851
314,0,2,4,1,1.159366952800162
315,0,2,2,1,0.0
316,0,2,2,1,9.463979941337254
317,0,2,5,1,2.5243533696232654
318,0,2,6,1,11.213837012030604
319,0,2,2,1,0.0
320,0,2,4,1,1.4359637684211874
321,0,2,4,1,1.5773299902228757
322,0,2,5,1,4.048974152279176
323,0,2,2,1,0.0
324,0,2,2,1,0.0
325,0,2,3,1,0.6191995063284561
326,0,2,4,1,1.3366400604772084
327,0,2,2,1,0.0
328,0,2,5,1,13.97423325254906
329,0,2,5,1,14.080724415401482
330,0,2,5,1,13.359376894957
331,0,2,3,1,0.0
332,0,2,2,1,0.0
333,0,2,2,1,0.0
334,0,2,2,1,0.0
335,0,2,5,1,3.7042259921406617
336,0,2,3,1,0.5644618131093201
337,0,2,5,1,2.605299977015085
338,0,2,7,1,34.48207702435498
339,0,2,6,1,16.92233294148874
340,0,2,2,1,0.0
341,0,2,3,1,0.1860368755170824
342,0,2,4,1,11.682281737489348
343,0,2,5,1,25.958894414729656
344,0,2,4,1,18.52690728243311
345,0,2,4,1,17.28990985056824
346,0,2,2,1,0.19728129791089558
347,0,2,4,1,0.3482430402345067
348,0,2,2,1,0.0
349,0,2,2,1,0.0
350,0,2,5,1,27.041467892603873
351,0,2,5,1,13.24581187923907
352,0,2,9,1,12.649910850335473
353,0,2,2,1,4.234045183772065
354,0,2,2,1,0.0
355,0,2,4,1,13.03579294547128
356,0,2,4,1,13.694746431511149
357,0,2,4,1,15.31454775458055
358,0,2,4,1,3.6308304390162167
359,0,2,5,1,22.86346260619899
360,0,2,5,1,15.73410780815669
361,0,2,5,1,13.541162260400185
362,0,2,7,1,34.413377260503125
363,0,2,5,1,7.486703997720999
364,0,2,2,1,0.0
365,0,2,4,1,11.682281737489348
366,0,2,4,1,13.118717429695549
367,0,2,5,0,0.2391739787151997
368,0,2,7,0,0.24684641552191847
369,0,2,4,0,0.0328802163184826
370,0,2,3,0,0.0
371,0,2,4,0,0.23355166127514712
372,0,2,5,0,0.11836877874653735
373,0,2,5,0,0.5237898964094312
374,0,2,2,0,0.0
375,0,2,4,0,0.2492334721213685
376,0,2,2,0,0.0
377,0,2,4,0,0.316262829140957
378,0,2,2,0,0.0
379,0,2,5,0,0.0809466073918196
380,0,2,4,0,0.1515121662287976
381,0,2,4,0,0.1515121662287976
382,0,2,5,0,0.4884227923308865
383,0,2,2,0,0.0
384,0,2,4,0,0.24923347212136857
385,0,2,4,0,0.1525598911468932
386,0,2,4,0,0.12478527979862315
387,0,2,2,0,0.21762218018550925
388,0,2,5,0,0.31438176894391134
389,0,2,5,0,0.3769102473641811
390,0,2,4,0,0.5073409711773881
391,0,2,6,0,0.1263652991284842
392,0,2,5,0,0.04479716963498924
393,0,2,4,0,0.5866201565667045
394,0,2,2,0,0.0
395,0,2,3,0,0.0
396,0,2,4,0,0.0328802163184826
397,0,2,4,0,0.7529761029871201
398,0,2,4,0,0.14169130641123723
399,0,2,5,0,0.13783252589206868
400,0,2,3,0,0.0657604326369652
401,0,2,5,0,0.3234280786293807
402,0,2,5,0,0.11597633958117823
403,0,2,4,0,0.11093231275590028
404,0,2,4,0,0.0328802163184826
405,0,2,7,0,0.16805887898385752
406,0,2,4,0,0.11843524152486455
407,0,2,5,0,0.01972812979108956
408,0,2,5,0,0.1935758982782364
409,0,2,4,0,0.23012861795690656
410,0,2,5,0,0.26633517976809135
411,0,2,3,0,0.0
412,0,2,5,0,0.4032938391692288
413,0,2,2,0,0.21762218018550925
414,0,2,5,0,0.14935715965071164
415,0,2,7,0,0.26252980063657827
416,0,2,5,0,0.11836877874653735
417,0,2,5,0,0.35227408711290653
418,0,2,3,0,0.0
419,0,2,5,0,0.0657202348621086
420,0,2,5,0,0.12447104342892143
421,0,2,5,0,0.3595939758163388
422,0,2,3,0,0.21906744954036197
423,0,2,2,0,0.0
424,0,2,3,0,0.41490347809640477
425,0,2,7,0,0.14696685138402513
426,0,2,4,0,0.03627036336425154
427,0,2,4,0,0.1669491830037593
428,0,2,2,0,0.0
429,0,2,6,0,0.4639053583247129
430,0,2,5,0,0.23323719608574733
431,0,2,4,0,0.4319660674901405
432,0,2,4,0,0.1525598911468932
433,0,2,2,0,0.0
434,0,2,5,0,0.06655938765354016
435,0,2,5,0,0.0698520527148497
436,0,2,5,0,0.01972812979108956
437,0,2,4,0,0.48587040773876894
438,0,2,5,0,0.3493261315672969
439,0,2,4,0,0.2876014635420337
440,0,3,4,1,9.92094938197194
441,0,3,4,1,11.132883287257753
442,0,3,4,1,14.609563691221496
443,0,3,4,1,12.118036720052643
444,0,3,9,1,19.87110299944383
445,0,3,2,1,0.0
446,0,3,2,1,0.0
447,0,3,4,1,2.2804085828966385
448,0,3,7,1,34.139639840848055
449,0,3,4,1,2.7934138264457187
450,0,3,4,1,1.6142978773560535
451,0,3,4,1,0.8751712951037295
452,0,3,4,1,22.837011523166098
453,0,3,4,1,2.202660584019759
454,0,3,4,1,10.218958153537704
455,0,3,5,1,8.327062385909956
456,0,3,5,1,25.64135236560515
457,0,3,5,1,25.893451555335712
458,0,3,2,1,0.7025100492140491
459,0,3,4,1,14.311780842223948
460,0,3,4,1,18.427559726187052
461,0,3,2,1,0.22953106112437666
462,0,3,2,1,0.20093500109845577
463,0,3,4,1,0.3921557112526335
464,0,3,2,1,0.0
465,0,3,4,1,9.633533112525997
466,0,3,4,1,9.633533112525997
467,0,3,4,1,9.633533112525997
468,0,3,4,1,9.633533112525997
469,0,3,4,1,9.633533112525997
470,0,3,4,1,9.633533112525997
471,0,3,4,1,9.633533112525997
472,0,3,5,1,11.827418802940503
473,0,3,5,1,11.827418802940503
474,0,3,5,1,11.827418802940503
475,0,3,5,1,11.827418802940503
476,0,3,5,1,11.827418802940503
477,0,3,5,1,11.827418802940503
478,0,3,5,1,12.298005656443662
479,0,3,5,1,24.00631200830399
480,0,3,5,1,24.00631200830399
481,0,3,5,1,24.00631200830399
482,0,3,5,1,24.00631200830399
483,0,3,5,1,24.00631200830399
484,0,3,5,1,24.00631200830399
485,0,3,5,1,24.00631200830399
486,0,3,5,1,11.636759288286132
487,0,3,5,1,11.636759288286132
488,0,3,5,1,11.636759288286132
489,0,3,5,1,11.636759288286132
490,0,3,5,1,11.636759288286132
491,0,3,5,1,11.636759288286132
492,0,3,5,1,12.107346141789291
493,0,3,4,1,9.860810895213145
494,0,3,4,1,9.860810895213145
495,0,3,4,1,9.860810895213145
496,0,3,4,1,9.860810895213145
497,0,3,4,1,9.860810895213145
498,0,3,4,1,9.860810895213145
499,0,3,4,1,10.40959079246269
500,0,3,5,1,24.33591298325348
501,0,3,5,1,24.33591298325348
502,0,3,5,1,24.33591298325348
503,0,3,5,1,24.33591298325348
504,0,3,5,1,24.33591298325348
505,0,3,5,1,24.33591298325348
506,0,3,5,1,24.682196704621358
507,0,3,5,1,12.401939466610092
508,0,3,5,1,12.401939466610092
509,0,3,5,1,12.401939466610092
510,0,3,5,1,12.401939466610092
511,0,3,5,1,12.401939466610092
512,0,3,5,1,12.401939466610092
513,0,3,2,0,0.20093500109845577
514,0,3,3,0,0.06697833369948526
515,0,3,4,0,0.45882602653635624
516,0,3,4,0,0.1840633419018268
517,0,3,4,0,0.39172231609689184
518,0,3,5,0,0.19869627926625305
519,0,3,5,0,0.4149300682410635
520,0,3,2,0,2.7458633235100187
521,0,3,5,0,0.31748599743933226
522,0,3,4,0,0.2845308424510547
523,0,3,5,0,0.1847809454905088
524,0,3,4,0,0.2906168882136199
525,0,3,5,0,0.19236799345264324
526,0,3,5,0,0.5654657057069119
527,0,3,2,0,0.20093500109845577
528,0,3,5,0,0.0
529,0,3,4,0,2.4607587147425236
530,0,3,4,0,0.08740840904118803
531,0,3,7,0,0.08156353782025183
532,0,3,5,0,0.149817718028807
533,0,3,4,0,0.10046750054922789
534,0,3,7,0,0.15631656686050402
535,0,3,4,0,0.10046750054922789
536,0,3,5,0,0.1595100369099562
537,0,3,5,0,0.23305132447078142
538,0,3,3,0,0.22457444784369898
539,0,3,6,0,0.2843307575324505
540,0,3,4,0,0.10046750054922789
541,0,3,5,0,0.0
542,0,3,2,0,0.0
543,0,3,5,0,0.04304660622228325
544,0,3,7,0,0.3118581781162223
545,0,3,4,0,0.2223185187558896
546,0,3,4,0,0.6100195984791448
547,0,3,5,0,0.17237823577866176
548,0,3,5,0,0.12427085776182316
549,0,3,4,0,0.2223185187558896
550,0,3,5,0,0.020093500109845577
551,0,3,5,0,0.27093171951161593
552,0,3,2,0,1.3553125335564773
553,0,3,5,0,0.20541624913483153
554,0,3,4,0,0.10046750054922789
555,0,3,4,0,0.34582106847616306
556,0,3,5,0,0.7376521305960451
557,0,3,4,0,0.25876457387212026
558,0,3,4,0,0.3126838160635657
559,0,3,6,0,0.05118051570369286
560,0,3,2,0,0.0
561,0,3,4,0,0.0
562,0,3,5,0,0.2971853032176187
563,0,3,2,0,0.0
564,0,3,3,0,0.4469017629498899
565,0,3,4,0,0.0
566,0,3,5,0,0.8695103508250301
567,0,3,5,0,0.5998344744918943
568,0,3,5,0,0.2656967494643682
569,0,3,5,0,0.2205996695478809
570,0,3,5,0,0.7675372958770119
571,0,3,5,0,0.16522924891514032
572,0,3,4,0,0.24849640565636064
573,0,3,2,0,0.43046606222283246
574,0,3,2,0,0.0
575,0,3,4,0,0.7713195771966186
576,0,3,2,0,0.0
577,0,3,5,0,0.20146192780377983
578,0,3,5,0,0.8109336678580179
579,0,3,4,0,0.4132990876812637
580,0,3,5,0,0.4078651458180179
581,0,3,4,0,0.15829707332289236
582,0,3,5,0,0.09320411103384257
583,0,3,4,0,0.8532549853740861
584,0,3,5,0,0.2656967494643682
585,0,3,5,0,0.020093500109845577
586,0,4,5,1,12.518687228204907
587,0,4,2,1,0.0
588,0,4,5,1,10.057843244315837
589,0,4,5,1,10.057843244315833
590,0,4,5,1,10.057843244315837
591,0,4,5,1,10.057843244315833
592,0,4,5,1,10.057843244315837
593,0,4,5,1,10.057843244315837
594,0,4,5,1,10.070488105917509
595,0,4,2,1,0.0
596,0,4,5,1,7.271278358403751
597,0,4,4,1,49.03137829191178
598,0,4,4,1,12.789052277415793
599,0,4,4,1,12.789052277415793
600,0,4,4,1,12.789052277415793
601,0,4,4,1,12.789052277415793
602,0,4,4,1,12.789052277415793
603,0,4,4,1,12.789052277415793
604,0,4,4,1,12.3988410396147
605,0,4,4,1,15.311145340694408
606,0,4,2,1,0.0
607,0,4,4,1,2.9435820545882088
608,0,4,5,1,12.846823735043532
609,0,4,2,1,0.0
610,0,4,4,1,1.4606635827685122
611,0,4,4,1,0.8663972330874118
612,0,4,4,1,1.1218660625870418
613,0,4,6,1,2.111649681276968
614,0,4,5,1,25.7113007918996
615,0,4,2,1,0.0
616,0,4,5,1,1.6835677309244788
617,0,4,5,1,25.767111854554724
618,0,4,5,1,26.100120615160574
619,0,4,2,1,0.0
620,0,4,4,1,11.458634001630037
621,0,4,2,1,0.0
622,0,4,5,1,27.29635121772001
623,0,4,4,1,2.729662943756875
624,0,4,5,1,26.780400179244243
625,0,4,7,1,33.476027549283216
626,0,4,5,1,26.611679304914468
627,0,4,2,1,0.0
628,0,4,2,1,0.0
629,0,4,5,1,1.5292499147148466
630,0,4,5,1,1.5292499147148466
631,0,4,5,1,4.834721398701333
632,0,4,5,1,6.2799728856676635
633,0,4,2,1,0.0
634,0,4,5,1,0.3921338075712741
635,0,4,5,1,0.14112642209830648
636,0,4,4,1,1.2704201896571283
637,0,4,4,1,0.31618451825975064
638,0,4,5,1,21.6352233727229
639,0,4,2,1,0.0
640,0,4,5,1,21.6352233727229
641,0,4,2,1,0.0
642,0,4,4,1,0.0
643,0,4,4,1,0.31618451825975064
644,0,4,5,1,11.986540784943953
645,0,4,4,1,14.60187065530461
646,0,4,2,1,1.6983172595242948
647,0,4,2,1,1.4159567530911812
648,0,4,6,1,10.85387877034145
649,0,4,5,1,10.579659336462365
650,0,4,4,1,1.4159567530911812
651,0,4,4,1,15.310239609295055
652,0,4,3,1,0.17129944745658357
653,0,4,4,1,2.3801837905257055
654,0,4,2,1,0.0
655,0,4,2,1,0.0
656,0,4,5,1,25.7113007918996
657,0,4,5,1,4.646707110700123
658,0,4,5,1,6.271263770202259
659,0,4,5,0,0.09198850032512992
660,0,4,4,0,0.0
661,0,4,7,0,0.21393328370035705
662,0,4,4,0,0.08072206979782755
663,0,4,2,0,0.41889443226436784
664,0,4,4,0,0.6479738461020571
665,0,4,6,0,0.23176981393733295
666,0,4,5,0,0.5921392071336471
667,0,4,5,0,0.17564118152520763
668,0,4,5,0,0.24321905186797346
669,0,4,4,0,0.6694653225342294
670,0,4,5,0,0.2951111483044394
671,0,4,2,0,1.1588490696866647
672,0,4,4,0,0.08428625441072397
673,0,4,2,0,0.0
674,0,4,2,0,0.0
675,0,4,6,0,0.5220324209939118
676,0,4,4,0,0.19314151161444412
677,0,4,5,0,0.3455668742318566
678,0,4,4,0,0.03313164167236816
679,0,4,4,0,0.06981573871072798
680,0,4,5,0,0.06745166508996994
681,0,4,5,0,0.2663122695885667
682,0,4,2,0,0.19878985003420896
683,0,4,2,0,0.6745166508996994
684,0,4,4,0,0.38440233868220247
685,0,4,4,0,0.03313164167236816
686,0,4,5,0,0.2792465003172464
687,0,4,5,0,0.3642185061850368
688,0,4,3,0,0.1585756002884968
689,0,4,5,0,0.1175507221886631
690,0,4,5,0,0.48396115908638687
691,0,4,5,0,0.21243526356156134
692,0,4,2,0,0.19878985003420896
693,0,4,3,0,0.1585756002884968
694,0,4,2,0,3.511783337202465
695,0,4,5,0,0.3007574235321381
696,0,4,5,0,0.15564287697550824
697,0,4,2,0,4.3529602576915
698,0,4,4,0,0.2693364165391943
699,0,4,5,0,0.1677071518992219
700,0,4,4,0,0.1138537114701957
701,0,4,5,0,0.6485961579665431
702,0,4,4,0,0.03313164167236816
703,0,4,2,0,0.0
704,0,4,4,0,0.3517171119029409
705,0,4,2,0,0.0
706,0,4,9,0,0.1711676333616289
707,0,4,2,0,0.0
708,0,4,7,0,0.20217744473633348
709,0,4,5,0,0.09032972265327617
710,0,4,4,0,0.03313164167236816
711,0,4,4,0,0.25940479495918045
712,0,4,5,0,0.33060501032566264
713,0,4,4,0,0.5592774138890914
714,0,4,4,0,0.3327729890359001
715,0,4,7,0,0.2656146237878375
716,0,4,4,0,0.4206770290502469
717,0,4,4,0,0.7546727287460065
718,0,4,2,0,0.41889443226436784
719,0,4,6,0,0.3458900079444344
720,0,4,5,0,0.05963695501026269
721,0,4,5,0,0.37869484502196143
722,0,4,5,0,0.2795746372277727
723,0,4,2,0,0.0
724,0,4,2,0,0.0
725,0,4,6,0,1.024954549758863
726,0,4,2,0,0.0
727,0,4,5,0,0.3056867889804064
728,0,4,4,0,0.6411548085815418
729,0,4,5,0,0.08519917687379583
730,0,4,4,0,0.042603703105888575
731,0,4,4,0,0.0
732,1,0,4,1,0.41402759584344645
733,1,0,7,1,41.78879737626804
734,1,0,7,1,41.792444120525154
735,1,0,4,1,1.4846526138740517
736,1,0,2,1,0.0
737,1,0,2,1,0.0
738,1,0,5,1,29.975916842482242
739,1,0,5,1,8.26339776601052
740,1,0,4,1,13.269156946905431
741,1,0,4,1,1.175039718425264
742,1,0,3,1,0.0
743,1,0,4,1,15.11789021559972
744,1,0,4,1,1.175039718425264
745,1,0,5,1,14.337419560215753
746,1,0,2,1,0.0
747,1,0,3,1,40.991686770853015
748,1,0,4,1,4.993625651152221
749,1,0,3,1,9.52912881151683
750,1,0,5,1,34.011208368785574
751,1,0,2,1,0.0
752,1,0,4,1,4.462822294479507
753,1,0,2,1,0.0
754,1,0,4,1,0.28232755474705695
755,1,0,4,1,0.9880560377197946
756,1,0,4,1,0.9775186530517338
757,1,0,4,1,0.9880560377197946
758,1,0,4,1,0.9775186530517338
759,1,0,4,1,0.9880560377197946
760,1,0,4,1,0.8993134020094402
761,1,0,4,1,0.8887760173413793
762,1,0,4,1,0.7477316195318249
763,1,0,4,1,1.4553517546308898
764,1,0,6,1,12.520306120118924
765,1,0,5,1,29.975916842482242
766,1,0,5,1,18.32808513398408
767,1,0,5,1,34.42944696238522
768,1,0,5,1,1.393352324515475
769,1,0,4,1,0.10573434219311839
770,1,0,2,1,0.0
771,1,0,4,1,13.545417913811642
772,1,0,2,1,0.0
773,1,0,5,1,2.0185509343166053
774,1,0,4,1,0.3034130755422791
775,1,0,5,1,1.14057419518387
776,1,0,5,1,8.710742098375452
777,1,0,4,1,0.6137426053054407
778,1,0,4,1,0.6032052206373799
779,1,0,2,1,0.0
