,experiment_No,fold_No,edge_size,label,score
129,0,0,5,0,0.02886751345948129
130,0,0,3,0,0.0
131,0,0,2,0,0.0
132,0,0,2,0,0.0
133,0,0,2,0,0.0
134,0,0,2,0,0.0
135,0,0,4,0,0.0
136,0,0,5,0,0.035355339059327376
137,0,0,4,0,0.0
138,0,0,7,0,0.0
139,0,0,5,0,0.0
140,0,0,2,0,0.0
141,0,0,9,0,0.0
142,0,0,2,0,0.0
143,0,0,4,0,0.0
144,0,0,5,0,0.0
145,0,0,5,0,0.0
146,0,0,4,0,0.0
147,0,0,2,0,0.0
148,0,1,5,1,0.10125211177481157
149,0,1,5,1,0.10125211177481157
150,0,1,5,1,0.10125211177481157
151,0,1,5,1,0.10125211177481157
152,0,1,5,1,0.10125211177481157
153,0,1,7,1,0.18438235655498986
154,0,1,4,1,0.10439528166705957
155,0,1,5,1,0.12681287859473644
156,0,1,5,1,0.19388699944332882
157,0,1,4,1,0.1666666666666667
158,0,1,2,1,0.0
159,0,1,2,1,0.0
160,0,1,6,1,0.11821859268469434
161,0,1,2,1,0.0
162,0,1,4,1,0.19999195155718577
163,0,1,4,1,0.038601375949123405
164,0,1,5,1,0.23876702269485714
165,0,1,5,1,0.23876702269485714
166,0,1,5,1,0.2389627887803311
167,0,1,5,1,0.2389627887803311
168,0,1,5,1,0.2389627887803311
169,0,1,5,1,0.2389627887803311
170,0,1,5,1,0.2389627887803311
171,0,1,4,1,0.05275820912240803
172,0,1,2,1,0.0
173,0,1,3,1,0.4509600327094567
174,0,1,5,1,0.10198424129920947
175,0,1,2,1,0.0
176,0,1,3,1,0.0
177,0,1,4,1,0.10439528166705957
178,0,1,3,1,0.02268046058132572
179,0,1,5,1,0.2020248840310404
180,0,1,2,1,0.0
181,0,1,4,1,0.10439528166705957
182,0,1,6,1,0.07261138807848858
183,0,1,6,1,0.0782602530470559
184,0,1,6,1,0.07261138807848858
185,0,1,5,1,0.0904218761248802
186,0,1,3,1,0.1178511301977579
187,0,1,4,1,0.16738936050193076
188,0,1,4,1,0.19379294862570529
189,0,1,2,1,0.0
190,0,1,5,1,0.1042109512867589
191,0,1,2,1,0.0
192,0,1,3,1,0.0
193,0,1,2,1,0.0
194,0,1,4,1,0.0400289958181252
195,0,1,5,1,0.1395000066172112
196,0,1,5,1,0.19388699944332882
197,0,1,5,1,0.1272931797356438
198,0,1,5,1,0.09311418329678021
199,0,1,5,1,0.06792674408186117
200,0,1,2,1,0.0
201,0,1,2,1,0.0
202,0,1,6,1,0.10078662986350938
203,0,1,3,1,0.0
204,0,1,4,1,0.19999195155718577
205,0,1,2,1,0.0
206,0,1,7,1,0.1747207314328223
207,0,1,4,1,0.1666666666666667
208,0,1,7,1,0.15857957622313656
209,0,1,2,1,0.0
210,0,1,5,1,0.19388699944332882
211,0,1,5,1,0.10758403047577773
212,0,1,6,1,0.13333333333333333
213,0,1,6,1,0.11247324131803725
214,0,1,9,1,0.12872929189167212
215,0,1,5,1,0.1400734154779219
216,0,1,4,1,0.23812974139061094
217,0,1,4,1,0.2388704196878179
218,0,1,4,1,0.16582269216752066
219,0,1,5,1,0.07539678988353411
220,0,1,4,1,0.09622504486493764
221,0,1,5,0,0.0
222,0,1,5,0,0.07071067811865475
223,0,1,6,0,0.0
224,0,1,4,0,0.09128709291752768
225,0,1,5,0,0.0
226,0,1,3,0,0.0
227,0,1,4,0,0.0
228,0,1,3,0,0.0
229,0,1,5,0,0.0
230,0,1,5,0,0.024716110264178526
231,0,1,7,0,0.027684706946529327
232,0,1,2,0,0.0
233,0,1,6,0,0.0
234,0,1,5,0,0.0
235,0,1,4,0,0.0
236,0,1,2,0,0.0
237,0,1,5,0,0.0
238,0,1,5,0,0.0
239,0,1,7,0,0.0
240,0,1,4,0,0.0
241,0,1,5,0,0.0
242,0,1,4,0,0.0
243,0,1,5,0,0.0
244,0,1,4,0,0.0
245,0,1,4,0,0.0
246,0,1,4,0,0.0
247,0,1,4,0,0.0
248,0,1,5,0,0.0
249,0,1,5,0,0.0
250,0,1,5,0,0.0
251,0,1,4,0,0.0
252,0,1,5,0,0.0
253,0,1,5,0,0.0
254,0,1,5,0,0.0
255,0,1,5,0,0.0
256,0,1,4,0,0.0
257,0,1,2,0,0.0
258,0,1,4,0,0.0
259,0,1,4,0,0.0
260,0,1,4,0,0.0
261,0,1,5,0,0.0
262,0,1,7,0,0.0
263,0,1,4,0,0.0
264,0,1,4,0,0.10059223176554562
265,0,1,4,0,0.028771766882421796
266,0,1,5,0,0.03333333333333334
267,0,1,5,0,0.0
268,0,1,2,0,0.0
269,0,1,5,0,0.0
270,0,1,5,0,0.0
271,0,1,5,0,0.0
272,0,1,5,0,0.0
273,0,1,5,0,0.0
274,0,1,2,0,0.0
275,0,1,4,0,0.0
276,0,1,5,0,0.0
277,0,1,5,0,0.0
278,0,1,4,0,0.0
279,0,1,4,0,0.0
280,0,1,5,0,0.0
281,0,1,5,0,0.0
282,0,1,2,0,0.0
283,0,1,4,0,0.0
284,0,1,5,0,0.01622214211307625
285,0,1,5,0,0.0
286,0,1,2,0,0.0
287,0,1,5,0,0.0
288,0,1,2,0,0.0
289,0,1,4,0,0.0
290,0,1,2,0,0.0
291,0,1,4,0,0.0
292,0,1,4,0,0.0
293,0,1,2,0,0.0
294,0,2,5,1,0.212287838619386
295,0,2,7,1,0.17770715388229466
296,0,2,4,1,0.15482155982121656
297,0,2,7,1,0.14219025906925933
298,0,2,3,1,0.0
299,0,2,4,1,0.06166704810369176
300,0,2,5,1,0.14678195035147204
301,0,2,5,1,0.14389995481699228
302,0,2,2,1,0.0
303,0,2,2,1,0.0
304,0,2,4,1,0.10303824202741955
305,0,2,4,1,0.3333333333333333
306,0,2,2,1,0.0
307,0,2,2,1,0.0
308,0,2,5,1,0.20411954363540344
309,0,2,5,1,0.19393313662952666
310,0,2,5,1,0.19393313662952666
311,0,2,5,1,0.2255195545115186
312,0,2,4,1,0.06085492517071434
313,0,2,9,1,0.10237851337793866
314,0,2,4,1,0.043033148291193514
315,0,2,2,1,0.0
316,0,2,2,1,0.19627025393221548
317,0,2,5,1,0.12672612419124243
318,0,2,6,1,0.1553420641662889
319,0,2,2,1,0.0
320,0,2,4,1,0.3333333333333333
321,0,2,4,1,0.03271170898870258
322,0,2,5,1,0.1480088054242032
323,0,2,2,1,0.0
324,0,2,2,1,0.0
325,0,2,3,1,0.2357022603955158
326,0,2,4,1,0.14692435852740549
327,0,2,2,1,0.0
328,0,2,5,1,0.14466703264826827
329,0,2,5,1,0.14060283088601264
330,0,2,5,1,0.10561870149671118
331,0,2,3,1,0.0
332,0,2,2,1,0.0
333,0,2,2,1,0.0
334,0,2,2,1,0.0
335,0,2,5,1,0.1388514344942906
336,0,2,3,1,0.033501260508640406
337,0,2,5,1,0.12672612419124243
338,0,2,7,1,0.18148359000476205
339,0,2,6,1,0.07835758257365757
340,0,2,2,1,0.0
341,0,2,3,1,0.0
342,0,2,4,1,0.10485571453795012
343,0,2,5,1,0.214915309356083
344,0,2,4,1,0.19349171845100188
345,0,2,4,1,0.149173716494476
346,0,2,2,1,0.0
347,0,2,4,1,0.013094570021973102
348,0,2,2,1,0.0
349,0,2,2,1,0.0
350,0,2,5,1,0.2313435733565774
351,0,2,5,1,0.06736167065818376
352,0,2,9,1,0.12225281912388573
353,0,2,2,1,0.9999999999999998
354,0,2,2,1,0.0
355,0,2,4,1,0.19815592857714137
356,0,2,4,1,0.17953393276607663
357,0,2,4,1,0.19815592857714137
358,0,2,4,1,0.05429583926330845
359,0,2,5,1,0.19393313662952666
360,0,2,5,1,0.12724500306442565
361,0,2,5,1,0.0932312991750212
362,0,2,7,1,0.18148359000476205
363,0,2,5,1,0.04299875048089103
364,0,2,2,1,0.0
365,0,2,4,1,0.10485571453795012
366,0,2,4,1,0.14458219049939644
367,0,2,5,0,0.0
368,0,2,7,0,0.0
369,0,2,4,0,0.0
370,0,2,3,0,0.0
371,0,2,4,0,0.0
372,0,2,5,0,0.0
373,0,2,5,0,0.0
374,0,2,2,0,0.0
375,0,2,4,0,0.0
376,0,2,2,0,0.0
377,0,2,4,0,0.0
378,0,2,2,0,0.0
379,0,2,5,0,0.0
380,0,2,4,0,0.0
381,0,2,4,0,0.0
382,0,2,5,0,0.0
383,0,2,2,0,0.0
384,0,2,4,0,0.0
385,0,2,4,0,0.0
386,0,2,4,0,0.0
387,0,2,2,0,0.0
388,0,2,5,0,0.0
389,0,2,5,0,0.025
390,0,2,4,0,0.0
391,0,2,6,0,0.0
392,0,2,5,0,0.0
393,0,2,4,0,0.0
394,0,2,2,0,0.0
395,0,2,3,0,0.0
396,0,2,4,0,0.0
397,0,2,4,0,0.021166687833365085
398,0,2,4,0,0.0
399,0,2,5,0,0.0
400,0,2,3,0,0.0
401,0,2,5,0,0.0
402,0,2,5,0,0.0
403,0,2,4,0,0.0
404,0,2,4,0,0.0
405,0,2,7,0,0.0
406,0,2,4,0,0.0
407,0,2,5,0,0.0
408,0,2,5,0,0.0
409,0,2,4,0,0.0
410,0,2,5,0,0.0
411,0,2,3,0,0.0
412,0,2,5,0,0.0
413,0,2,2,0,0.0
414,0,2,5,0,0.0
415,0,2,7,0,0.0
416,0,2,5,0,0.0
417,0,2,5,0,0.0
418,0,2,3,0,0.0
419,0,2,5,0,0.0
420,0,2,5,0,0.0
421,0,2,5,0,0.0408248290463863
422,0,2,3,0,0.0
423,0,2,2,0,0.0
424,0,2,3,0,0.0
425,0,2,7,0,0.0
426,0,2,4,0,0.0
427,0,2,4,0,0.0
428,0,2,2,0,0.0
429,0,2,6,0,0.0
430,0,2,5,0,0.0
431,0,2,4,0,0.01496710850223124
432,0,2,4,0,0.0
433,0,2,2,0,0.0
434,0,2,5,0,0.0
435,0,2,5,0,0.0
436,0,2,5,0,0.0
437,0,2,4,0,0.0
438,0,2,5,0,0.0
439,0,2,4,0,0.0
440,0,3,4,1,0.09460224646667519
441,0,3,4,1,0.1953117809714314
442,0,3,4,1,0.16931312844875612
443,0,3,4,1,0.12861154777702966
444,0,3,9,1,0.16203105922287245
445,0,3,2,1,0.0
446,0,3,2,1,0.0
447,0,3,4,1,0.023068188848261104
448,0,3,7,1,0.21776015297865245
449,0,3,4,1,0.03285519250683949
450,0,3,4,1,0.039391929857916765
451,0,3,4,1,0.049999999999999996
452,0,3,4,1,0.1411308262566894
453,0,3,4,1,0.16391822213671056
454,0,3,4,1,0.2124533766644331
455,0,3,5,1,0.12989731909610985
456,0,3,5,1,0.1999387375973731
457,0,3,5,1,0.2407635666437594
458,0,3,2,1,0.0
459,0,3,4,1,0.1478442541909146
460,0,3,4,1,0.0749607315670965
461,0,3,2,1,0.0
462,0,3,2,1,0.0
463,0,3,4,1,0.05270462766947299
464,0,3,2,1,0.0
465,0,3,4,1,0.09460224646667519
466,0,3,4,1,0.09460224646667519
467,0,3,4,1,0.09460224646667519
468,0,3,4,1,0.09460224646667519
469,0,3,4,1,0.09460224646667519
470,0,3,4,1,0.09460224646667519
471,0,3,4,1,0.09460224646667519
472,0,3,5,1,0.06866870798906927
473,0,3,5,1,0.06866870798906927
474,0,3,5,1,0.06866870798906927
475,0,3,5,1,0.06866870798906927
476,0,3,5,1,0.06866870798906927
477,0,3,5,1,0.06866870798906927
478,0,3,5,1,0.07553352156528612
479,0,3,5,1,0.18542877983448797
480,0,3,5,1,0.18542877983448797
481,0,3,5,1,0.18542877983448797
482,0,3,5,1,0.18542877983448797
483,0,3,5,1,0.18542877983448797
484,0,3,5,1,0.18542877983448797
485,0,3,5,1,0.18542877983448797
486,0,3,5,1,0.06611286844511384
487,0,3,5,1,0.06611286844511384
488,0,3,5,1,0.06611286844511384
489,0,3,5,1,0.06611286844511384
490,0,3,5,1,0.06611286844511384
491,0,3,5,1,0.06611286844511384
492,0,3,5,1,0.07297768202133068
493,0,3,4,1,0.09460224646667519
494,0,3,4,1,0.09460224646667519
495,0,3,4,1,0.09460224646667519
496,0,3,4,1,0.09460224646667519
497,0,3,4,1,0.09460224646667519
498,0,3,4,1,0.09460224646667519
499,0,3,4,1,0.10794625928376578
500,0,3,5,1,0.19373332781986197
501,0,3,5,1,0.19373332781986197
502,0,3,5,1,0.19373332781986197
503,0,3,5,1,0.19373332781986197
504,0,3,5,1,0.19373332781986197
505,0,3,5,1,0.19373332781986197
506,0,3,5,1,0.19717318422478206
507,0,3,5,1,0.08096368811310797
508,0,3,5,1,0.08096368811310797
509,0,3,5,1,0.08096368811310797
510,0,3,5,1,0.08096368811310797
511,0,3,5,1,0.08096368811310797
512,0,3,5,1,0.08096368811310797
513,0,3,2,0,0.0
514,0,3,3,0,0.0
515,0,3,4,0,0.0
516,0,3,4,0,0.0
517,0,3,4,0,0.0
518,0,3,5,0,0.0
519,0,3,5,0,0.0
520,0,3,2,0,0.0
521,0,3,5,0,0.0
522,0,3,4,0,0.0
523,0,3,5,0,0.0
524,0,3,4,0,0.0
525,0,3,5,0,0.04999999999999999
526,0,3,5,0,0.0
527,0,3,2,0,0.0
528,0,3,5,0,0.0
529,0,3,4,0,0.02729882617760868
530,0,3,4,0,0.0
531,0,3,7,0,0.0
532,0,3,5,0,0.0
533,0,3,4,0,0.0
534,0,3,7,0,0.0
535,0,3,4,0,0.0
536,0,3,5,0,0.0
537,0,3,5,0,0.0
538,0,3,3,0,0.0
539,0,3,6,0,0.01571348402636772
540,0,3,4,0,0.0
541,0,3,5,0,0.0
542,0,3,2,0,0.0
543,0,3,5,0,0.0
544,0,3,7,0,0.0
545,0,3,4,0,0.0
546,0,3,4,0,0.0
547,0,3,5,0,0.0
548,0,3,5,0,0.0
549,0,3,4,0,0.0
550,0,3,5,0,0.0
551,0,3,5,0,0.0
552,0,3,2,0,0.0
553,0,3,5,0,0.0
554,0,3,4,0,0.0
555,0,3,4,0,0.0
556,0,3,5,0,0.035355339059327376
557,0,3,4,0,0.0
558,0,3,4,0,0.0
559,0,3,6,0,0.0
560,0,3,2,0,0.0
561,0,3,4,0,0.0
562,0,3,5,0,0.0
563,0,3,2,0,0.0
564,0,3,3,0,0.0
565,0,3,4,0,0.0
566,0,3,5,0,0.04714045207910316
567,0,3,5,0,0.0
568,0,3,5,0,0.0
569,0,3,5,0,0.0
570,0,3,5,0,0.0
571,0,3,5,0,0.0
572,0,3,4,0,0.0
573,0,3,2,0,0.0
574,0,3,2,0,0.0
575,0,3,4,0,0.0
576,0,3,2,0,0.0
577,0,3,5,0,0.0
578,0,3,5,0,0.0
579,0,3,4,0,0.0
580,0,3,5,0,0.04999999999999999
581,0,3,4,0,0.0
582,0,3,5,0,0.0
583,0,3,4,0,0.06804138174397716
584,0,3,5,0,0.0
585,0,3,5,0,0.0
586,0,4,5,1,0.12529421962210763
587,0,4,2,1,0.0
588,0,4,5,1,0.1348658181344277
589,0,4,5,1,0.07713079121546511
590,0,4,5,1,0.0771307912154651
591,0,4,5,1,0.1348658181344277
592,0,4,5,1,0.0771307912154651
593,0,4,5,1,0.0771307912154651
594,0,4,5,1,0.07713079121546511
595,0,4,2,1,0.0
596,0,4,5,1,0.058091946200057455
597,0,4,4,1,0.25493905924028776
598,0,4,4,1,0.16487408533274006
599,0,4,4,1,0.16487408533274006
600,0,4,4,1,0.16487408533274006
601,0,4,4,1,0.16487408533274006
602,0,4,4,1,0.16487408533274006
603,0,4,4,1,0.16487408533274006
604,0,4,4,1,0.16294524566516602
605,0,4,4,1,0.0973729279317886
606,0,4,2,1,0.0
607,0,4,4,1,0.10628553387495338
608,0,4,5,1,0.11039168381951484
609,0,4,2,1,0.0
610,0,4,4,1,0.04771942792224162
611,0,4,4,1,0.04714045207910317
612,0,4,4,1,0.037178502388347016
613,0,4,6,1,0.11345984858871155
614,0,4,5,1,0.19794698555134294
615,0,4,2,1,0.0
616,0,4,5,1,0.07408553278755996
617,0,4,5,1,0.19794698555134294
618,0,4,5,1,0.26865766366999766
619,0,4,2,1,0.0
620,0,4,4,1,0.10453657724015776
621,0,4,2,1,0.0
622,0,4,5,1,0.20261458583143632
623,0,4,4,1,0.043710537509241976
624,0,4,5,1,0.2720186134506323
625,0,4,7,1,0.20032872713667316
626,0,4,5,1,0.28294921243187343
627,0,4,2,1,0.0
628,0,4,2,1,0.0
629,0,4,5,1,0.0872815295655104
630,0,4,5,1,0.0872815295655104
631,0,4,5,1,0.13633775338372847
632,0,4,5,1,0.1359037634224701
633,0,4,2,1,0.0
634,0,4,5,1,0.016169041669088866
635,0,4,5,1,0.008084520834544433
636,0,4,4,1,0.03593120370908636
637,0,4,4,1,0.0
638,0,4,5,1,0.11875350441933627
639,0,4,2,1,0.0
640,0,4,5,1,0.11875350441933627
641,0,4,2,1,0.0
642,0,4,4,1,0.0
643,0,4,4,1,0.0
644,0,4,5,1,0.09652417891388411
645,0,4,4,1,0.15259198447326844
646,0,4,2,1,0.4999999999999999
647,0,4,2,1,0.0
648,0,4,6,1,0.1362646212411093
649,0,4,5,1,0.13262136275443467
650,0,4,4,1,0.2357022603955158
651,0,4,4,1,0.18249329676150572
652,0,4,3,1,0.034380708208626445
653,0,4,4,1,0.09174432868862605
654,0,4,2,1,0.0
655,0,4,2,1,0.0
656,0,4,5,1,0.19794698555134294
657,0,4,5,1,0.13062113387897817
658,0,4,5,1,0.13827166475226424
659,0,4,5,0,0.0
660,0,4,4,0,0.0
661,0,4,7,0,0.0
662,0,4,4,0,0.0
663,0,4,2,0,0.0
664,0,4,4,0,0.05270462766947299
665,0,4,6,0,0.0
666,0,4,5,0,0.020701710508942088
667,0,4,5,0,0.0
668,0,4,5,0,0.0
669,0,4,4,0,0.0
670,0,4,5,0,0.0
671,0,4,2,0,0.0
672,0,4,4,0,0.0
673,0,4,2,0,0.0
674,0,4,2,0,0.0
675,0,4,6,0,0.0
676,0,4,4,0,0.0
677,0,4,5,0,0.0
678,0,4,4,0,0.0
679,0,4,4,0,0.0
680,0,4,5,0,0.0
681,0,4,5,0,0.0
682,0,4,2,0,0.0
683,0,4,2,0,0.0
684,0,4,4,0,0.0
685,0,4,4,0,0.0
686,0,4,5,0,0.0
687,0,4,5,0,0.0
688,0,4,3,0,0.0
689,0,4,5,0,0.0
690,0,4,5,0,0.0
691,0,4,5,0,0.0
692,0,4,2,0,0.0
693,0,4,3,0,0.0
694,0,4,2,0,0.0
695,0,4,5,0,0.0
696,0,4,5,0,0.0
697,0,4,2,0,0.12632278815997786
698,0,4,4,0,0.0
699,0,4,5,0,0.0
700,0,4,4,0,0.0
701,0,4,5,0,0.0
702,0,4,4,0,0.0
703,0,4,2,0,0.0
704,0,4,4,0,0.0
705,0,4,2,0,0.0
706,0,4,9,0,0.019641855032959652
707,0,4,2,0,0.0
708,0,4,7,0,0.0
709,0,4,5,0,0.0
710,0,4,4,0,0.0
711,0,4,4,0,0.0
712,0,4,5,0,0.0
713,0,4,4,0,0.0
714,0,4,4,0,0.0
715,0,4,7,0,0.0
716,0,4,4,0,0.0
717,0,4,4,0,0.0
718,0,4,2,0,0.0
719,0,4,6,0,0.0
720,0,4,5,0,0.0
721,0,4,5,0,0.0
722,0,4,5,0,0.0
723,0,4,2,0,0.0
724,0,4,2,0,0.0
725,0,4,6,0,0.022805104886786495
726,0,4,2,0,0.0
727,0,4,5,0,0.0
728,0,4,4,0,0.04811252243246882
729,0,4,5,0,0.0
730,0,4,4,0,0.0
731,0,4,4,0,0.0
732,1,0,4,1,0.04811252243246882
733,1,0,7,1,0.18474783706081443
734,1,0,7,1,0.18548071866282279
735,1,0,4,1,0.04994648529218312
736,1,0,2,1,0.0
737,1,0,2,1,0.0
738,1,0,5,1,0.20336807873062632
739,1,0,5,1,0.06661479842336332
740,1,0,4,1,0.09952357138323296
741,1,0,4,1,0.03624656968340333
742,1,0,3,1,0.0
743,1,0,4,1,0.20379955891153825
744,1,0,4,1,0.03624656968340333
745,1,0,5,1,0.07947699965027766
746,1,0,2,1,0.0
747,1,0,3,1,0.3942158820461459
748,1,0,4,1,0.06591824211597469
749,1,0,3,1,0.08451542547285167
750,1,0,5,1,0.26778252896357124
751,1,0,2,1,0.0
752,1,0,4,1,0.14739087830860964
753,1,0,2,1,0.0
754,1,0,4,1,0.011501092655705904
755,1,0,4,1,0.2699322896701039
756,1,0,4,1,0.152081159472346
757,1,0,4,1,0.1721030239528674
758,1,0,4,1,0.2699322896701039
759,1,0,4,1,0.1721030239528674
760,1,0,4,1,0.152081159472346
761,1,0,4,1,0.152081159472346
762,1,0,4,1,0.011501092655705904
763,1,0,4,1,0.16666666666666663
764,1,0,6,1,0.13307801787836054
765,1,0,5,1,0.20336807873062632
766,1,0,5,1,0.13635993932012064
767,1,0,5,1,0.17105406592382177
768,1,0,5,1,0.006213697660012001
769,1,0,4,1,0.0
770,1,0,2,1,0.0
771,1,0,4,1,0.11578857259904185
772,1,0,2,1,0.0
773,1,0,5,1,0.11316983436263314
774,1,0,4,1,0.1178511301977579
775,1,0,5,1,0.057195382899530724
776,1,0,5,1,0.20071801624832775
777,1,0,4,1,0.152081159472346
778,1,0,4,1,0.152081159472346
779,1,0,2,1,0.0
780,1,0,7,1,0.09816427890428409
781,1,0,7,1,0.18939498026533128
782,1,0,3,1,0.2741503551231782
783,1,0,5,1,0.0262704813378756
784,1,0,5,1,0.0262704813378756
785,1,0,5,1,0.0262704813378756
786,1,0,5,1,0.0262704813378756
787,1,0,5,1,0.0262704813378756
788,1,0,5,1,0.0262704813378756
789,1,0,5,1,0.0262704813378756
790,1,0,5,1,0.061895121049610036
791,1,0,5,1,0.061895121049610036
792,1,0,5,1,0.061895121049610036
793,1,0,5,1,0.061895121049610036
794,1,0,5,1,0.061895121049610036
795,1,0,5,1,0.061895121049610036
796,1,0,5,1,0.061895121049610036
797,1,0,5,1,0.04792309255276249
798,1,0,5,1,0.04792309255276249
799,1,0,5,1,0.06666436815790362
800,1,0,5,1,0.06666436815790362
801,1,0,5,1,0.06666436815790362
802,1,0,5,1,0.06666436815790362
803,1,0,5,1,0.06666436815790362
804,1,0,5,1,0.13495120881198086
805,1,0,5,1,0.13495120881198086
806,1,0,2,0,0.0
807,1,0,5,0,0.0
808,1,0,4,0,0.0
809,1,0,6,0,0.022222222222222223
810,1,0,5,0,0.019844713239649793
811,1,0,5,0,0.0
812,1,0,5,0,0.0
813,1,0,5,0,0.0
814,1,0,5,0,0.0
815,1,0,4,0,0.0
816,1,0,9,0,0.01755153068753249
817,1,0,4,0,0.0
818,1,0,5,0,0.0
819,1,0,5,0,0.01841149235796647
820,1,0,4,0,0.0
821,1,0,7,0,0.0
822,1,0,4,0,0.0
823,1,0,4,0,0.0
824,1,0,7,0,0.0
825,1,0,4,0,0.0
826,1,0,2,0,0.0
827,1,0,2,0,0.0
828,1,0,7,0,0.012954811835320067
829,1,0,4,0,0.0
830,1,0,4,0,0.0
831,1,0,5,0,0.0
832,1,0,5,0,0.013018891098082389
833,1,0,5,0,0.0
834,1,0,4,0,0.0
835,1,0,3,0,0.0
836,1,0,5,0,0.0
837,1,0,4,0,0.0
838,1,0,3,0,0.0
839,1,0,4,0,0.1178511301977579
840,1,0,4,0,0.0
841,1,0,6,0,0.0
842,1,0,3,0,0.0
843,1,0,4,0,0.0
844,1,0,5,0,0.0
845,1,0,7,0,0.0
846,1,0,4,0,0.0
847,1,0,2,0,0.0
848,1,0,5,0,0.04496583632974338
849,1,0,5,0,0.0
850,1,0,5,0,0.0
851,1,0,2,0,0.0
852,1,0,4,0,0.0
853,1,0,5,0,0.011624763874381928
854,1,0,4,0,0.0
