4+,3,1.0,1.0,0.9600000000000002,0.95,0.952,0.9400000000000001,0.9314285714285715,0.9099999999999999,0.888888888888889,0.8639999999999999,0.8363636363636363,0.8233333333333333,0.796923076923077,0.7685714285714285,0.736,0.7175,0.6894117647058824,0.6644444444444446,0.6463157894736842,0.6280000000000001,0.6114285714285714,0.5963636363636364,0.5739130434782609,0.5566666666666668,0.5391999999999999,0.5261538461538462,0.5244444444444445,0.5142857142857143,0.5089655172413793,0.496,0.4916129032258064,0.48625000000000007,0.48484848484848486,0.48470588235294115,0.47771428571428565,0.47777777777777775,0.4756756756756756,0.47368421052631576,0.47282051282051285,0.47700000000000004,0.4819512195121951,0.49142857142857144,0.49534883720930234,0.4954545454545455,0.49777777777777776,0.4956521739130435,0.48936170212765956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,4,1.0,1.0,1.0,0.96,0.96,0.9400000000000001,0.9199999999999999,0.905,0.8844444444444445,0.868,0.8472727272727273,0.8166666666666667,0.7907692307692308,0.7685714285714285,0.744,0.72,0.6988235294117647,0.6666666666666666,0.6526315789473685,0.6319999999999999,0.619047619047619,0.6054545454545454,0.5878260869565217,0.575,0.5599999999999999,0.5492307692307693,0.5451851851851852,0.5357142857142858,0.5255172413793103,0.516,0.5058064516129033,0.495,0.49090909090909085,0.4870588235294118,0.4868571428571428,0.4833333333333333,0.4875675675675676,0.4852631578947368,0.4861538461538462,0.485,0.48585365853658535,0.48571428571428577,0.48953488372093024,0.4984848484848485,0.5044444444444445,0.5173913043478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,5,1.0,0.9800000000000001,0.9733333333333334,0.95,0.9199999999999999,0.9266666666666665,0.9142857142857143,0.89,0.8711111111111111,0.844,0.8218181818181819,0.7899999999999999,0.7815384615384615,0.7657142857142857,0.7386666666666666,0.7150000000000001,0.6894117647058824,0.6777777777777778,0.6526315789473685,0.6340000000000001,0.6133333333333333,0.5927272727272727,0.577391304347826,0.5616666666666666,0.5439999999999999,0.5276923076923077,0.52,0.5071428571428572,0.496551724137931,0.488,0.4774193548387096,0.47125000000000006,0.4690909090909091,0.46470588235294114,0.4640000000000001,0.4633333333333334,0.46594594594594596,0.4631578947368421,0.4666666666666666,0.46699999999999997,0.4673170731707317,0.4704761904761905,0.47627906976744183,0.48522727272727273,0.49333333333333335,0.4934782608695652,0.49361702127659574,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,6,1.0,0.96,0.9199999999999999,0.9099999999999999,0.9120000000000001,0.9,0.8914285714285715,0.875,0.8488888888888889,0.836,0.8181818181818181,0.8,0.7815384615384616,0.7485714285714286,0.7146666666666668,0.6900000000000001,0.6729411764705883,0.6622222222222223,0.6442105263157896,0.618,0.6,0.58,0.568695652173913,0.555,0.5471999999999999,0.5446153846153846,0.5288888888888887,0.52,0.5089655172413793,0.49866666666666665,0.49161290322580653,0.49000000000000005,0.48484848484848475,0.4870588235294118,0.48571428571428577,0.48555555555555563,0.4875675675675676,0.4926315789473684,0.4902564102564102,0.492,0.49658536585365853,0.5,0.5054263565891473,0.5090909090909091,0.5155555555555555,0.5260869565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,7,1.0,0.9800000000000001,0.96,0.9400000000000001,0.9200000000000002,0.9200000000000002,0.9085714285714286,0.905,0.888888888888889,0.8640000000000001,0.8400000000000001,0.8200000000000001,0.803076923076923,0.7771428571428571,0.7466666666666667,0.7150000000000001,0.691764705882353,0.6733333333333335,0.6505263157894737,0.6300000000000001,0.6152380952380953,0.5927272727272727,0.5756521739130435,0.5633333333333332,0.5504,0.5353846153846155,0.5244444444444444,0.5142857142857143,0.4979310344827586,0.4960000000000001,0.48516129032258065,0.4800000000000001,0.4715151515151515,0.47058823529411764,0.4685714285714286,0.4688888888888889,0.4648648648648649,0.4663157894736842,0.46871794871794875,0.47300000000000003,0.4790243902439024,0.4819047619047619,0.48139534883720936,0.48522727272727273,0.49777777777777776,0.5021739130434782,0.4808510638297872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,8,1.0,0.9800000000000001,0.96,0.96,0.9279999999999999,0.9266666666666667,0.9085714285714286,0.885,0.8755555555555556,0.852,0.8254545454545456,0.7966666666666666,0.7753846153846153,0.7571428571428571,0.728,0.7025,0.6799999999999999,0.6577777777777778,0.6378947368421054,0.616,0.6057142857142858,0.5872727272727273,0.5756521739130436,0.5633333333333332,0.5456,0.5399999999999999,0.5259259259259259,0.5142857142857142,0.5075862068965518,0.492,0.48645161290322586,0.48125,0.4763636363636364,0.47411764705882353,0.4720000000000001,0.4722222222222222,0.4756756756756756,0.4789473684210527,0.4841025641025641,0.485,0.49073170731707316,0.49142857142857144,0.4906976744186047,0.4984848484848485,0.5,0.5,0.4723404255319149,0.4791666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4+,9,1.0,0.9800000000000001,0.9333333333333333,0.95,0.9200000000000002,0.9066666666666666,0.8971428571428571,0.885,0.8577777777777778,0.836,0.8072727272727273,0.7866666666666666,0.7630769230769231,0.7485714285714286,0.7333333333333334,0.7075,0.6847058823529412,0.6622222222222223,0.64,0.6180000000000001,0.6076190476190476,0.5872727272727272,0.5704347826086956,0.5533333333333333,0.5439999999999999,0.5292307692307692,0.5200000000000001,0.51,0.5006896551724138,0.492,0.49161290322580653,0.49124999999999996,0.48969696969696963,0.4835294117647059,0.48114285714285715,0.4722222222222222,0.46918918918918917,0.4715789473684211,0.47384615384615386,0.4779999999999999,0.4770731707317073,0.48476190476190484,0.4883720930232558,0.48636363636363633,0.48888888888888893,0.49347826086956526,0.4978723404255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
all,0,1.0,1.0,0.9733333333333334,0.96,0.944,0.9333333333333333,0.9257142857142858,0.9200000000000002,0.9066666666666666,0.8959999999999999,0.8836363636363636,0.8533333333333333,0.8276923076923077,0.8085714285714285,0.784,0.775,0.7552941176470588,0.7333333333333334,0.711578947368421,0.6940000000000002,0.68,0.6636363636363637,0.6469565217391305,0.63,0.6144000000000001,0.6046153846153846,0.5940740740740742,0.5828571428571429,0.5710344827586207,0.5599999999999999,0.5458064516129032,0.5375,0.5296969696969697,0.5235294117647059,0.512,0.5033333333333332,0.49405405405405406,0.4905263157894737,0.4851282051282051,0.484,0.48,0.4761904761904761,0.47441860465116276,0.4763636363636364,0.4782222222222222,0.4808695652173913,0.48170212765957443,0.485,0.48571428571428565,0.4864,0.4847058823529412,0.48692307692307696,0.48754716981132085,0.49333333333333335,0.4974545454545455,,,,,,,,,,,,,,,,,,,,,,,,,
all,1,1.0,0.96,0.9466666666666669,0.9199999999999999,0.9119999999999999,0.8933333333333333,0.8914285714285715,0.875,0.8711111111111111,0.8639999999999999,0.8509090909090908,0.8266666666666665,0.8123076923076923,0.8,0.7786666666666666,0.7550000000000001,0.7411764705882353,0.7155555555555555,0.6905263157894737,0.6799999999999999,0.6647619047619047,0.6490909090909092,0.6278260869565218,0.6116666666666667,0.5952,0.5815384615384616,0.5733333333333334,0.5657142857142856,0.5544827586206896,0.5453333333333333,0.5393548387096775,0.5299999999999999,0.5224242424242423,0.5141176470588236,0.5085714285714286,0.4988888888888889,0.4918918918918919,0.4863157894736843,0.482051282051282,0.483,0.48,0.47904761904761906,0.4790697674418604,0.4781818181818182,0.4782222222222222,0.4834782608695652,0.48765957446808506,0.48916666666666664,0.4889795918367346,0.4904,0.4909803921568628,0.49000000000000005,0.49207547169811316,0.4925925925925926,0.49818181818181817,,,,,,,,,,,,,,,,,,,,,,,,,
all,2,1.0,0.9400000000000001,0.9466666666666667,0.95,0.9279999999999999,0.9066666666666666,0.9085714285714286,0.89,0.8933333333333333,0.892,0.8799999999999999,0.86,0.8369230769230768,0.8171428571428571,0.792,0.7799999999999999,0.7623529411764706,0.74,0.7221052631578948,0.698,0.6761904761904761,0.6672727272727272,0.645217391304348,0.6316666666666667,0.6208,0.6061538461538462,0.591111111111111,0.5814285714285715,0.569655172413793,0.5573333333333335,0.5496774193548387,0.5425000000000001,0.5333333333333333,0.5258823529411765,0.5177142857142858,0.5133333333333333,0.5037837837837837,0.5,0.49743589743589745,0.493,0.4926829268292683,0.4895238095238096,0.4911627906976744,0.49000000000000005,0.48977777777777776,0.49391304347826087,0.4936170212765957,0.4925,0.49387755102040815,0.4936,0.49490196078431375,0.4930769230769231,0.49735849056603765,0.49851851851851847,0.4989090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,3,0.9199999999999999,0.9400000000000001,0.9600000000000002,0.96,0.952,0.9333333333333333,0.9428571428571428,0.9349999999999999,0.9155555555555555,0.9040000000000001,0.8872727272727273,0.86,0.8400000000000001,0.82,0.792,0.775,0.76,0.7377777777777776,0.72,0.7,0.6780952380952381,0.6599999999999999,0.6382608695652174,0.6250000000000001,0.6128,0.6046153846153846,0.5911111111111111,0.5757142857142857,0.56,0.548,0.5419354838709678,0.53625,0.5272727272727273,0.52,0.5085714285714286,0.5022222222222222,0.49405405405405406,0.4905263157894738,0.4882051282051282,0.487,0.4848780487804878,0.4819047619047618,0.48093023255813955,0.47818181818181815,0.47377777777777774,0.4739130434782609,0.4748936170212765,0.48083333333333333,0.4816326530612244,0.48719999999999997,0.4901960784313726,0.48923076923076925,0.4928301886792452,0.49407407407407405,0.4989090909090909,,,,,,,,,,,,,,,,,,,,,,,,,
all,4,0.96,0.96,0.9733333333333334,0.9800000000000001,0.976,0.9466666666666667,0.9314285714285713,0.93,0.9244444444444444,0.9040000000000001,0.8872727272727273,0.8633333333333333,0.8400000000000001,0.8285714285714285,0.8053333333333332,0.7775,0.7482352941176471,0.7355555555555556,0.7221052631578948,0.708,0.681904761904762,0.6618181818181819,0.6434782608695653,0.6283333333333333,0.6144000000000001,0.6092307692307692,0.5925925925925926,0.5842857142857143,0.576551724137931,0.5666666666666667,0.5522580645161291,0.545,0.5393939393939393,0.5364705882352941,0.5291428571428571,0.5211111111111111,0.5124324324324325,0.5042105263157894,0.49641025641025643,0.49000000000000005,0.4897560975609756,0.48285714285714276,0.48279069767441857,0.4836363636363636,0.48355555555555557,0.48347826086956525,0.48170212765957443,0.48500000000000004,0.483265306122449,0.4856,0.4894117647058824,0.49230769230769234,0.49433962264150944,0.49777777777777776,0.4981818181818182,,,,,,,,,,,,,,,,,,,,,,,,,
all,5,0.96,0.96,0.9600000000000002,0.96,0.944,0.9400000000000001,0.9314285714285713,0.915,0.9066666666666666,0.908,0.8799999999999999,0.8533333333333333,0.8276923076923076,0.7942857142857143,0.768,0.7525000000000001,0.7458823529411764,0.7288888888888889,0.7136842105263158,0.6899999999999998,0.6723809523809524,0.6636363636363637,0.6469565217391304,0.635,0.6192,0.6015384615384616,0.5851851851851851,0.5714285714285714,0.5613793103448275,0.5546666666666666,0.5393548387096774,0.5312499999999999,0.52,0.5105882352941176,0.5051428571428571,0.4966666666666666,0.49081081081081085,0.48736842105263156,0.4841025641025641,0.479,0.4790243902439024,0.47714285714285704,0.4744186046511628,0.4763636363636364,0.4764444444444445,0.4765217391304348,0.47829787234042553,0.48166666666666663,0.4816326530612246,0.48319999999999996,0.4862745098039216,0.48692307692307696,0.4890566037735849,0.4925925925925926,0.496,,,,,,,,,,,,,,,,,,,,,,,,,
all,6,0.9199999999999999,0.9199999999999999,0.9066666666666666,0.9199999999999999,0.9039999999999999,0.8866666666666667,0.8742857142857142,0.865,0.8399999999999999,0.8480000000000001,0.8400000000000001,0.8433333333333334,0.8153846153846154,0.7885714285714285,0.7733333333333333,0.76,0.7411764705882353,0.7222222222222222,0.7010526315789474,0.6759999999999999,0.6628571428571428,0.6490909090909092,0.6417391304347826,0.6266666666666667,0.6096,0.5938461538461539,0.5807407407407407,0.5685714285714286,0.5572413793103449,0.5519999999999999,0.5445161290322581,0.5375,0.5284848484848484,0.5188235294117647,0.5108571428571429,0.5022222222222222,0.4962162162162162,0.4926315789473684,0.4912820512820513,0.48600000000000004,0.4878048780487805,0.48571428571428577,0.48465116279069764,0.4890909090909091,0.4924444444444444,0.4947826086956522,0.4927659574468085,0.49083333333333334,0.49142857142857144,0.492,0.49333333333333335,0.49230769230769234,0.49132075471698117,0.49111111111111105,0.4981818181818182,,,,,,,,,,,,,,,,,,,,,,,,,
all,7,1.0,1.0,0.9866666666666667,0.9700000000000001,0.9359999999999999,0.9133333333333333,0.9085714285714286,0.8950000000000001,0.9022222222222223,0.9040000000000001,0.8763636363636366,0.8666666666666666,0.8399999999999999,0.8228571428571427,0.792,0.7875,0.7741176470588236,0.7488888888888889,0.7263157894736841,0.71,0.6876190476190477,0.6654545454545454,0.6486956521739131,0.6316666666666666,0.6208,0.6046153846153846,0.5911111111111111,0.5785714285714285,0.5655172413793104,0.5546666666666666,0.5458064516129033,0.5362500000000001,0.5224242424242425,0.5152941176470588,0.5062857142857143,0.4977777777777777,0.4897297297297298,0.48842105263157903,0.48307692307692307,0.481,0.4790243902439024,0.478095238095238,0.4772093023255814,0.4754545454545454,0.4746666666666667,0.48,0.48,0.48083333333333333,0.48571428571428565,0.4856,0.4894117647058824,0.4884615384615385,0.49056603773584906,0.49407407407407405,0.4974545454545455,,,,,,,,,,,,,,,,,,,,,,,,,
all,8,0.8800000000000001,0.9199999999999999,0.9333333333333333,0.9400000000000001,0.944,0.9400000000000001,0.9257142857142856,0.8950000000000001,0.888888888888889,0.8880000000000001,0.8799999999999999,0.8666666666666666,0.8461538461538461,0.8171428571428571,0.7946666666666666,0.7725,0.7529411764705882,0.7377777777777778,0.7242105263157895,0.698,0.6838095238095236,0.6618181818181819,0.6434782608695653,0.6283333333333333,0.616,0.6015384615384616,0.5896296296296295,0.58,0.5668965517241379,0.5559999999999999,0.5470967741935484,0.54125,0.5284848484848484,0.5164705882352941,0.512,0.5055555555555554,0.4972972972972974,0.4936842105263158,0.4882051282051282,0.48600000000000004,0.48585365853658535,0.48190476190476195,0.48465116279069764,0.4836363636363636,0.4862222222222222,0.49043478260869555,0.4936170212765957,0.4916666666666667,0.4897959183673469,0.49119999999999997,0.491764705882353,0.49230769230769234,0.49433962264150944,0.49481481481481476,0.4967272727272728,,,,,,,,,,,,,,,,,,,,,,,,,
all,9,1.0,0.96,0.9600000000000002,0.9099999999999999,0.8879999999999999,0.8866666666666667,0.8914285714285715,0.89,0.8755555555555554,0.8800000000000001,0.8727272727272727,0.8533333333333333,0.8215384615384614,0.7914285714285714,0.768,0.75,0.7411764705882353,0.7244444444444446,0.7073684210526315,0.688,0.6723809523809524,0.6545454545454545,0.6365217391304347,0.6183333333333334,0.6048,0.5953846153846154,0.5866666666666667,0.5685714285714285,0.5558620689655173,0.5439999999999999,0.5406451612903226,0.53125,0.5236363636363637,0.5141176470588236,0.5062857142857142,0.5011111111111111,0.4962162162162162,0.4936842105263158,0.49743589743589745,0.495,0.48878048780487804,0.4838095238095238,0.47906976744186053,0.47727272727272724,0.4782222222222222,0.48,0.4817021276595745,0.4833333333333333,0.48734693877551016,0.4896,0.491764705882353,0.4907692307692308,0.489811320754717,0.48962962962962964,0.4967272727272727,,,,,,,,,,,,,,,,,,,,,,,,,
