2,9,0.4,0.36,0.2533333333333333,0.24,0.20800000000000002,0.18,0.17142857142857143,0.16,0.16444444444444445,0.16,0.15999999999999998,0.16,0.16615384615384615,0.1657142857142857,0.16533333333333333,0.16499999999999998,0.17176470588235296,0.1711111111111111,0.17894736842105266,0.202,0.22095238095238096,0.2381818181818182,0.25913043478260867,0.28833333333333333,0.3104,0.33076923076923076,0.3496296296296296,0.37,0.38482758620689655,0.3986666666666666,0.41161290322580635,0.42625,0.44000000000000006,0.45294117647058824,0.46171428571428574,0.47333333333333333,0.4843243243243244,0.491578947368421,0.49948717948717947,0.5083333333333333,0.47317073170731705,0.49523809523809526,0.5069767441860465,0.5181818181818182,0.5244444444444445,0.5347826086956522,0.5446808510638298,0.5541666666666667,0.5551020408163265,0.564,0.5725490196078431,0.5807692307692308,0.5849056603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.24,0.26,0.24,0.19,0.176,0.17333333333333334,0.1657142857142857,0.15499999999999997,0.14666666666666667,0.16,0.16,0.17333333333333337,0.16307692307692306,0.16857142857142857,0.1866666666666667,0.1925,0.2188235294117647,0.23777777777777778,0.26105263157894737,0.2839999999999999,0.3028571428571428,0.3236363636363636,0.3460869565217391,0.36666666666666664,0.3824,0.39846153846153853,0.4148148148148148,0.43285714285714283,0.4482758620689656,0.45999999999999996,0.46838709677419355,0.47624999999999995,0.4824242424242424,0.488235294117647,0.4914285714285714,0.4916666666666667,0.4594594594594595,0.4631578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.28,0.22000000000000003,0.21333333333333332,0.22000000000000003,0.184,0.17333333333333334,0.18285714285714283,0.165,0.15111111111111114,0.14400000000000002,0.1490909090909091,0.15666666666666668,0.16307692307692306,0.1742857142857143,0.18133333333333332,0.2,0.22588235294117648,0.24888888888888888,0.26947368421052637,0.29,0.3028571428571428,0.3290909090909091,0.3443478260869565,0.365,0.3856,0.4046153846153846,0.42370370370370364,0.43714285714285717,0.44689655172413795,0.4653333333333333,0.4761290322580646,0.48375,0.48969696969696963,0.49764705882352944,0.49904761904761913,0.5018518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.28,0.24,0.2,0.16999999999999998,0.17600000000000002,0.18,0.16,0.15,0.14222222222222222,0.14,0.13454545454545455,0.15,0.16307692307692306,0.17142857142857143,0.184,0.18250000000000002,0.19058823529411767,0.20666666666666664,0.22105263157894733,0.238,0.2552380952380952,0.27999999999999997,0.3078260869565217,0.32333333333333336,0.33920000000000006,0.3569230769230769,0.37333333333333335,0.39142857142857146,0.4068965517241379,0.42266666666666663,0.4387096774193548,0.44875,0.45575757575757575,0.4670588235294118,0.46714285714285714,0.45925925925925926,0.4486486486486487,0.45263157894736844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.27999999999999997,0.21999999999999997,0.2533333333333333,0.19,0.184,0.19333333333333336,0.18285714285714286,0.175,0.15555555555555553,0.168,0.17090909090909093,0.16999999999999998,0.1692307692307692,0.16571428571428573,0.176,0.1875,0.20705882352941174,0.22888888888888886,0.24631578947368418,0.258,0.2742857142857143,0.2927272727272728,0.31826086956521743,0.3433333333333334,0.3632000000000001,0.3846153846153847,0.4,0.41428571428571426,0.4289655172413793,0.44266666666666665,0.45677419354838705,0.47250000000000003,0.4772727272727273,0.48676470588235293,0.4914285714285715,0.5018518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.24,0.18,0.21333333333333332,0.19,0.168,0.16,0.14857142857142855,0.16999999999999998,0.16,0.148,0.14181818181818182,0.13999999999999999,0.14153846153846156,0.1514285714285714,0.16,0.165,0.17411764705882354,0.1933333333333333,0.21263157894736842,0.24,0.26666666666666666,0.28727272727272724,0.3095652173913043,0.33666666666666667,0.3568,0.38,0.3940740740740741,0.40428571428571436,0.4179310344827586,0.4333333333333333,0.44387096774193546,0.45125000000000004,0.4678787878787879,0.471764705882353,0.4822857142857143,0.4833333333333334,0.48378378378378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.4,0.28,0.21333333333333332,0.21000000000000002,0.2,0.17333333333333334,0.17714285714285713,0.165,0.15555555555555556,0.172,0.16363636363636364,0.15333333333333335,0.1507692307692308,0.15714285714285714,0.17066666666666666,0.1825,0.19764705882352943,0.21999999999999997,0.24000000000000005,0.26999999999999996,0.29333333333333333,0.32181818181818184,0.34782608695652173,0.3716666666666667,0.392,0.4092307692307692,0.4296296296296296,0.44571428571428573,0.4593103448275862,0.4706666666666667,0.48129032258064514,0.48999999999999994,0.49575757575757573,0.4985294117647059,0.5085714285714286,0.4888888888888889,0.4810810810810811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.27999999999999997,0.24000000000000005,0.2,0.15999999999999998,0.152,0.1733333333333333,0.16571428571428573,0.16,0.14666666666666667,0.148,0.16,0.16333333333333333,0.16307692307692306,0.17142857142857143,0.18133333333333335,0.19,0.20235294117647057,0.2177777777777778,0.24631578947368418,0.27199999999999996,0.2914285714285714,0.3090909090909091,0.3269565217391304,0.3433333333333333,0.368,0.3861538461538462,0.4059259259259259,0.42000000000000004,0.4372413793103448,0.4493333333333333,0.4619354838709677,0.46749999999999997,0.4715151515151515,0.48235294117647054,0.48380952380952386,0.48333333333333334,0.44324324324324327,0.45263157894736844,0.4461538461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.31999999999999995,0.26,0.22666666666666666,0.2,0.192,0.18666666666666665,0.18285714285714286,0.165,0.16444444444444445,0.172,0.18181818181818182,0.17666666666666667,0.17230769230769233,0.18,0.192,0.20749999999999996,0.21411764705882352,0.22444444444444445,0.24842105263157893,0.274,0.29904761904761906,0.32,0.3443478260869565,0.365,0.384,0.40307692307692305,0.41925925925925933,0.4357142857142858,0.44689655172413795,0.45866666666666667,0.4748387096774193,0.48125,0.48848484848484847,0.49411764705882355,0.48857142857142855,0.5,0.4756756756756757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.36,0.26,0.21333333333333332,0.21000000000000002,0.168,0.17333333333333334,0.15428571428571428,0.15,0.1511111111111111,0.152,0.16,0.16333333333333333,0.16615384615384618,0.17142857142857143,0.18666666666666668,0.1975,0.2070588235294118,0.22000000000000003,0.24,0.26799999999999996,0.29714285714285715,0.32,0.3426086956521739,0.36833333333333335,0.3856,0.39692307692307693,0.4148148148148148,0.43,0.4496551724137931,0.4613333333333333,0.4748387096774193,0.48250000000000004,0.48333333333333334,0.4926470588235294,0.4985714285714286,0.5055555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.36,0.24000000000000005,0.24,0.19,0.15200000000000002,0.1733333333333333,0.16000000000000003,0.15999999999999998,0.16444444444444445,0.176,0.17090909090909093,0.1733333333333333,0.16923076923076924,0.17714285714285716,0.18133333333333335,0.19499999999999998,0.20235294117647057,0.22666666666666666,0.2505263157894737,0.27799999999999997,0.29523809523809524,0.3218181818181818,0.34608695652173915,0.3666666666666667,0.38239999999999996,0.3984615384615385,0.4133333333333333,0.43,0.4427586206896551,0.45199999999999996,0.4619354838709677,0.465,0.47393939393939394,0.4776470588235294,0.48342857142857143,0.4777777777777778,0.45675675675675675,0.4368421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.08,0.13999999999999999,0.13333333333333333,0.11000000000000001,0.088,0.08666666666666667,0.13142857142857142,0.155,0.15555555555555556,0.15999999999999998,0.17454545454545453,0.2066666666666667,0.2430769230769231,0.26,0.288,0.3125,0.3317647058823529,0.3555555555555555,0.3810526315789474,0.4,0.4166666666666667,0.434090909090909,0.4456521739130435,0.45833333333333337,0.46599999999999997,0.4807692307692308,0.508641975308642,0.49642857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.2,0.13999999999999999,0.14666666666666667,0.12000000000000002,0.11200000000000002,0.14666666666666667,0.16,0.16499999999999998,0.16444444444444445,0.2,0.2145454545454545,0.24,0.25846153846153846,0.2857142857142857,0.32533333333333336,0.35,0.36235294117647054,0.37333333333333335,0.3868421052631579,0.41000000000000003,0.43333333333333335,0.44999999999999996,0.46521739130434786,0.4791666666666667,0.492,0.5038461538461538,0.48148148148148145,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.16,0.15999999999999998,0.16,0.12000000000000002,0.136,0.15999999999999998,0.18857142857142858,0.19,0.1911111111111111,0.196,0.21454545454545454,0.22666666666666666,0.24615384615384617,0.26285714285714284,0.27466666666666667,0.3,0.32235294117647056,0.3422222222222222,0.36,0.38,0.3999999999999999,0.41818181818181815,0.44130434782608696,0.45833333333333337,0.47,0.4461538461538461,0.454320987654321,0.4857142857142857,0.47586206896551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.12000000000000002,0.13999999999999999,0.10666666666666666,0.11000000000000001,0.10400000000000001,0.1,0.10857142857142857,0.12999999999999998,0.14222222222222222,0.144,0.16,0.15333333333333332,0.17846153846153848,0.2,0.23199999999999998,0.2625,0.2752941176470588,0.29333333333333333,0.3178947368421053,0.34600000000000003,0.3738095238095238,0.3909090909090909,0.4152173913043478,0.4375,0.45399999999999996,0.475,0.48518518518518516,0.5107142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.2,0.16,0.13333333333333333,0.12,0.12,0.13999999999999999,0.16571428571428573,0.185,0.18666666666666665,0.20400000000000001,0.22181818181818183,0.25999999999999995,0.28,0.3057142857142857,0.33333333333333337,0.36249999999999993,0.38117647058823534,0.40444444444444444,0.43684210526315786,0.4475,0.4571428571428572,0.47045454545454546,0.48043478260869565,0.4916666666666667,0.502,0.48205128205128195,0.45925925925925926,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.16,0.16,0.12,0.11000000000000001,0.13599999999999998,0.13999999999999999,0.17142857142857143,0.18,0.20444444444444443,0.21600000000000003,0.2290909090909091,0.25999999999999995,0.28307692307692306,0.30857142857142855,0.33599999999999997,0.33999999999999997,0.36,0.38888888888888895,0.4052631578947369,0.4225,0.44523809523809527,0.46590909090909094,0.48043478260869565,0.48750000000000004,0.492,0.47692307692307684,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.12000000000000002,0.13999999999999999,0.12,0.12000000000000002,0.11200000000000002,0.12666666666666665,0.13714285714285715,0.175,0.18222222222222223,0.20400000000000001,0.21090909090909088,0.25000000000000006,0.26153846153846155,0.29428571428571426,0.3146666666666667,0.3275,0.35764705882352943,0.39333333333333337,0.41578947368421054,0.43499999999999994,0.45476190476190476,0.4772727272727273,0.4956521739130435,0.513888888888889,0.52,0.5038461538461538,0.5037037037037037,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.12000000000000002,0.13999999999999999,0.13333333333333333,0.12,0.144,0.15999999999999998,0.1542857142857143,0.155,0.18666666666666668,0.2,0.21818181818181817,0.23333333333333334,0.2523076923076923,0.27142857142857146,0.29333333333333333,0.3175,0.3435294117647059,0.3688888888888889,0.3894736842105263,0.41500000000000004,0.44047619047619047,0.4636363636363636,0.4782608695652174,0.4875,0.504,0.5076923076923078,0.49629629629629624,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.16,0.12,0.13333333333333333,0.11000000000000001,0.096,0.15333333333333332,0.14285714285714285,0.18000000000000002,0.18222222222222223,0.20400000000000001,0.21818181818181817,0.24,0.26153846153846155,0.2914285714285714,0.312,0.34249999999999997,0.3764705882352941,0.3911111111111111,0.41578947368421054,0.44,0.44761904761904764,0.46590909090909094,0.48043478260869565,0.48749999999999993,0.498,0.4846153846153846,0.48148148148148145,0.5214285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.16,0.13999999999999999,0.14666666666666667,0.12,0.128,0.14666666666666667,0.17142857142857143,0.19,0.2177777777777778,0.244,0.2654545454545455,0.2833333333333333,0.2953846153846154,0.31714285714285717,0.33599999999999997,0.365,0.388235294117647,0.40555555555555556,0.42894736842105263,0.45749999999999996,0.46904761904761905,0.47954545454545455,0.49130434782608695,0.5041666666666667,0.506,0.4794871794871795,0.4790123456790123,0.4928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.32,0.18,0.13333333333333336,0.19,0.22399999999999998,0.21333333333333332,0.21142857142857138,0.25499999999999995,0.3155555555555555,0.352,0.3709090909090909,0.39999999999999997,0.45769230769230773,0.4857142857142857,0.5022222222222222,0.5562499999999999,0.5647058823529412,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.24,0.16,0.13333333333333333,0.15,0.184,0.21333333333333332,0.25142857142857145,0.275,0.3066666666666667,0.352,0.39636363636363636,0.4625,0.4769230769230769,0.5,0.4966666666666667,0.575,0.5647058823529412,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.24,0.2,0.16,0.15,0.176,0.17333333333333334,0.19428571428571428,0.215,0.2666666666666667,0.296,0.3381818181818182,0.4041666666666667,0.4307692307692308,0.45,0.48,0.5125,0.5117647058823529,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.24,0.18,0.14666666666666667,0.15,0.184,0.21333333333333337,0.2628571428571428,0.3,0.3333333333333333,0.35200000000000004,0.37272727272727274,0.4125,0.4461538461538462,0.47142857142857136,0.4977777777777778,0.5562499999999999,0.5470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0.27999999999999997,0.2,0.17333333333333334,0.16,0.176,0.19999999999999998,0.22285714285714286,0.27499999999999997,0.31111111111111117,0.348,0.3745454545454545,0.4166666666666667,0.45000000000000007,0.45714285714285713,0.46,0.49375,0.5,0.43333333333333335,0.4421052631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.24,0.21999999999999997,0.14666666666666667,0.15999999999999998,0.176,0.16666666666666666,0.19428571428571428,0.22999999999999998,0.26666666666666666,0.292,0.31636363636363635,0.3433333333333334,0.3423076923076923,0.3761904761904762,0.3866666666666667,0.39375000000000004,0.4176470588235294,0.4277777777777778,0.4473684210526316,0.46499999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.27999999999999997,0.16,0.14666666666666667,0.12000000000000002,0.15999999999999998,0.1933333333333333,0.22285714285714286,0.25999999999999995,0.31111111111111106,0.31999999999999995,0.3636363636363636,0.4,0.45384615384615384,0.4666666666666666,0.5133333333333333,0.525,0.5235294117647058,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.27999999999999997,0.13999999999999999,0.14666666666666667,0.12,0.12,0.15333333333333332,0.17714285714285716,0.215,0.2533333333333333,0.296,0.3345454545454546,0.36333333333333334,0.4061538461538462,0.4464285714285714,0.46,0.484375,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.24,0.13999999999999999,0.12,0.15,0.144,0.1733333333333333,0.23428571428571435,0.24,0.2888888888888889,0.31999999999999995,0.3454545454545454,0.37,0.4115384615384615,0.4321428571428571,0.4444444444444445,0.4666666666666666,0.4784313725490195,0.5444444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,0.24,0.16,0.16,0.16000000000000003,0.184,0.21999999999999997,0.27999999999999997,0.345,0.38666666666666666,0.4,0.43272727272727274,0.45,0.4884615384615385,0.4964285714285714,0.5244444444444445,0.5125,0.49411764705882355,0.4777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
