2,9,0.24000000000000005,0.26,0.24000000000000005,0.22000000000000003,0.184,0.16666666666666666,0.1657142857142857,0.175,0.15555555555555556,0.156,0.15636363636363634,0.15,0.14153846153846156,0.13714285714285715,0.13333333333333336,0.1375,0.1388235294117647,0.13333333333333333,0.1536842105263158,0.17600000000000002,0.1980952380952381,0.22181818181818183,0.2417391304347826,0.2633333333333333,0.2832,0.30769230769230776,0.3318518518518519,0.3485714285714286,0.3641379310344827,0.38,0.39483870967741935,0.40625,0.4206060606060606,0.4329411764705882,0.4434285714285714,0.4522222222222222,0.4637837837837838,0.4726315789473684,0.4810256410256411,0.48874999999999996,0.49634146341463414,0.5261904761904762,0.5069767441860465,0.5136363636363637,0.52,0.5304347826086957,0.5319148936170213,0.5375,0.5469387755102041,0.552,0.5607843137254902,0.5692307692307692,0.5735849056603773,0.5777777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0,0.31999999999999995,0.19999999999999998,0.17333333333333334,0.15,0.168,0.15999999999999998,0.17142857142857143,0.155,0.14666666666666667,0.164,0.1672727272727273,0.16333333333333333,0.1569230769230769,0.16285714285714287,0.16,0.17,0.17882352941176471,0.1933333333333333,0.21894736842105264,0.244,0.259047619047619,0.27818181818181814,0.3026086956521739,0.31833333333333336,0.33280000000000004,0.35538461538461535,0.3718518518518518,0.3885714285714286,0.40965517241379307,0.42266666666666663,0.43999999999999995,0.45,0.46424242424242423,0.47205882352941175,0.4842857142857143,0.4583333333333333,0.44324324324324327,0.45789473684210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,0.24000000000000005,0.18,0.17333333333333334,0.18,0.192,0.17333333333333334,0.1657142857142857,0.15,0.15555555555555559,0.168,0.15999999999999998,0.16333333333333333,0.16,0.15714285714285714,0.15999999999999998,0.1775,0.19294117647058823,0.2088888888888889,0.24,0.258,0.27809523809523806,0.2981818181818182,0.31130434782608696,0.3283333333333333,0.3504,0.37076923076923074,0.38814814814814813,0.4057142857142857,0.4206896551724138,0.43200000000000005,0.4451612903225806,0.45999999999999996,0.47393939393939394,0.4882352941176471,0.4742857142857143,0.48611111111111116,0.4648648648648649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,0.27999999999999997,0.18,0.15999999999999998,0.13999999999999999,0.16,0.14666666666666667,0.15428571428571428,0.15499999999999997,0.14666666666666667,0.14400000000000002,0.14545454545454545,0.14999999999999997,0.15076923076923077,0.14857142857142858,0.14666666666666667,0.1525,0.15764705882352942,0.17555555555555555,0.19578947368421054,0.21200000000000002,0.24190476190476193,0.2618181818181818,0.2817391304347826,0.29500000000000004,0.31520000000000004,0.3384615384615385,0.3511111111111111,0.37142857142857144,0.38758620689655177,0.4,0.41419354838709677,0.425,0.43878787878787884,0.45176470588235296,0.46514285714285714,0.46944444444444444,0.4648648648648649,0.45789473684210524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,3,0.24000000000000005,0.15999999999999998,0.18666666666666668,0.19,0.16,0.17333333333333334,0.17714285714285713,0.175,0.17777777777777778,0.168,0.17090909090909093,0.1633333333333333,0.16,0.1657142857142857,0.16799999999999998,0.175,0.18823529411764708,0.20222222222222222,0.21263157894736842,0.236,0.2533333333333333,0.27454545454545454,0.29391304347826086,0.3166666666666666,0.33920000000000006,0.36,0.3733333333333333,0.39142857142857146,0.40827586206896554,0.4253333333333334,0.43741935483870964,0.45,0.463030303030303,0.4752941176470588,0.47428571428571425,0.487037037037037,0.4648648648648649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,4,0.27999999999999997,0.15999999999999998,0.14666666666666667,0.18,0.17600000000000002,0.16,0.17142857142857143,0.16999999999999998,0.16444444444444445,0.168,0.17454545454545456,0.16999999999999998,0.16615384615384615,0.1714285714285714,0.18133333333333335,0.1925,0.20235294117647057,0.22666666666666666,0.25052631578947365,0.27599999999999997,0.29333333333333333,0.3036363636363636,0.3234782608695652,0.3416666666666667,0.35680000000000006,0.37846153846153846,0.3985185185185185,0.41714285714285715,0.4331034482758621,0.44400000000000006,0.4554838709677419,0.46625000000000005,0.46060606060606063,0.475,0.4819047619047619,0.4916666666666667,0.4702702702702703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,0.24000000000000005,0.2,0.16,0.16999999999999998,0.168,0.18666666666666668,0.17714285714285713,0.16,0.16,0.16399999999999998,0.16727272727272727,0.16333333333333336,0.16,0.16,0.16,0.16499999999999998,0.17176470588235296,0.18888888888888888,0.20631578947368417,0.22999999999999998,0.24952380952380954,0.27272727272727276,0.29739130434782607,0.3166666666666667,0.3296,0.34153846153846157,0.36148148148148146,0.3814285714285714,0.3972413793103448,0.41466666666666663,0.42451612903225805,0.43499999999999994,0.44848484848484854,0.46235294117647063,0.4528571428571429,0.4481481481481482,0.42162162162162165,0.43157894736842106,0.4461538461538462,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,0.31999999999999995,0.19999999999999998,0.17333333333333334,0.18,0.184,0.16666666666666666,0.17714285714285713,0.17,0.16444444444444445,0.168,0.16363636363636364,0.16666666666666669,0.16,0.16,0.16533333333333333,0.17,0.1811764705882353,0.2,0.2168421052631579,0.236,0.2647619047619047,0.2836363636363636,0.29739130434782607,0.32333333333333336,0.34080000000000005,0.35692307692307695,0.3748148148148148,0.3942857142857143,0.40965517241379307,0.42000000000000004,0.43612903225806454,0.45125000000000004,0.46545454545454545,0.4776470588235294,0.4914285714285714,0.4666666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,7,0.24000000000000005,0.16,0.14666666666666667,0.13,0.14400000000000002,0.13333333333333333,0.1485714285714286,0.14500000000000002,0.16444444444444445,0.164,0.16727272727272724,0.16666666666666666,0.16,0.1571428571428571,0.15999999999999998,0.165,0.18823529411764708,0.20222222222222222,0.22526315789473683,0.244,0.26857142857142857,0.2909090909090909,0.3060869565217391,0.32166666666666666,0.33920000000000006,0.3569230769230769,0.37333333333333335,0.3885714285714285,0.40551724137931033,0.42266666666666663,0.4309677419354839,0.44749999999999995,0.4618181818181818,0.47411764705882353,0.4728571428571428,0.4759259259259259,0.4594594594594595,0.47368421052631576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,8,0.24000000000000005,0.15999999999999998,0.15999999999999998,0.13,0.168,0.1733333333333333,0.17142857142857143,0.175,0.17333333333333334,0.17600000000000002,0.17454545454545456,0.16999999999999998,0.16615384615384615,0.16285714285714287,0.168,0.175,0.18588235294117647,0.2,0.21894736842105264,0.248,0.26857142857142857,0.2927272727272727,0.3182608695652174,0.33333333333333337,0.35040000000000004,0.37076923076923074,0.39111111111111113,0.40857142857142853,0.4275862068965518,0.44400000000000006,0.46064516129032257,0.4725,0.4836363636363636,0.4803921568627451,0.48952380952380947,0.4444444444444444,0.4594594594594595,0.47368421052631576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,0.27999999999999997,0.13999999999999999,0.13333333333333333,0.14,0.152,0.15333333333333332,0.14857142857142858,0.15000000000000002,0.1422222222222222,0.14,0.14545454545454545,0.15333333333333335,0.14461538461538465,0.14857142857142858,0.144,0.14,0.15294117647058822,0.1711111111111111,0.1936842105263158,0.21200000000000002,0.22476190476190477,0.24727272727272726,0.271304347826087,0.29000000000000004,0.3104,0.3261538461538461,0.3496296296296296,0.37,0.38620689655172413,0.40266666666666673,0.41677419354838713,0.43125,0.4448484848484848,0.4576470588235294,0.4685714285714285,0.45555555555555555,0.46756756756756757,0.47631578947368425,0.46153846153846156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0,0.08,0.1,0.10666666666666666,0.11000000000000001,0.136,0.13333333333333333,0.13714285714285715,0.16999999999999998,0.16,0.16399999999999998,0.16363636363636364,0.18333333333333332,0.21538461538461537,0.25142857142857145,0.2666666666666667,0.2875,0.32235294117647056,0.3533333333333334,0.381578947368421,0.4075,0.43333333333333335,0.45227272727272727,0.4695652173913043,0.4861111111111111,0.5066666666666667,0.4846153846153846,0.5,0.5071428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,0.08,0.08,0.10666666666666666,0.09999999999999999,0.10400000000000001,0.12,0.12571428571428572,0.13,0.13777777777777778,0.152,0.16,0.17333333333333334,0.18461538461538463,0.21714285714285717,0.24,0.2675,0.28,0.3066666666666667,0.3410526315789474,0.37,0.3976190476190476,0.4136363636363637,0.43043478260869567,0.44375000000000003,0.45799999999999996,0.47692307692307695,0.46296296296296297,0.4785714285714286,0.47586206896551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,0.08,0.06000000000000001,0.07999999999999999,0.09,0.09599999999999999,0.12666666666666665,0.14285714285714288,0.145,0.1511111111111111,0.16399999999999998,0.1709090909090909,0.19666666666666666,0.2246153846153846,0.24857142857142858,0.2693333333333333,0.2925,0.31529411764705884,0.33999999999999997,0.35526315789473684,0.3825,0.40714285714285714,0.42954545454545456,0.44999999999999996,0.4625,0.484,0.4884615384615385,0.5037037037037037,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,0.08,0.1,0.10666666666666666,0.07999999999999999,0.096,0.12,0.13142857142857145,0.13999999999999999,0.14222222222222222,0.144,0.16363636363636366,0.18333333333333335,0.20923076923076925,0.2428571428571428,0.2666666666666667,0.2875,0.30588235294117644,0.32222222222222224,0.32631578947368417,0.3525,0.36904761904761907,0.3909090909090909,0.41521739130434787,0.43124999999999997,0.448,0.4634615384615385,0.454320987654321,0.45,0.3931034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,0.08,0.08,0.10666666666666666,0.09999999999999999,0.128,0.13999999999999999,0.13714285714285715,0.13,0.15111111111111108,0.156,0.15636363636363634,0.18333333333333335,0.20307692307692307,0.24,0.2533333333333333,0.26749999999999996,0.29411764705882354,0.2833333333333333,0.3078947368421052,0.3375,0.36428571428571427,0.3931818181818182,0.40869565217391307,0.42500000000000004,0.442,0.4596153846153846,0.45185185185185184,0.4714285714285714,0.46206896551724136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,0.08,0.06000000000000001,0.09333333333333332,0.09,0.11200000000000002,0.13333333333333333,0.13714285714285718,0.145,0.14666666666666667,0.172,0.18909090909090906,0.18333333333333335,0.2,0.23428571428571426,0.2586666666666667,0.27999999999999997,0.30117647058823527,0.32222222222222224,0.34210526315789475,0.37,0.3952380952380952,0.4159090909090909,0.43695652173913047,0.45416666666666666,0.47,0.46410256410256406,0.4962962962962963,0.4642857142857143,0.4827586206896552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,0.16,0.13999999999999999,0.12,0.12000000000000002,0.136,0.13333333333333333,0.14285714285714288,0.13499999999999998,0.1422222222222222,0.14400000000000002,0.15272727272727274,0.16999999999999998,0.19384615384615386,0.20571428571428568,0.21866666666666665,0.24749999999999997,0.2752941176470588,0.29555555555555557,0.32421052631578945,0.34750000000000003,0.3761904761904762,0.39772727272727276,0.4130434782608696,0.4354166666666667,0.45199999999999996,0.46923076923076923,0.454320987654321,0.48571428571428577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,0.08,0.08,0.10666666666666666,0.09,0.12000000000000002,0.12,0.13142857142857145,0.14,0.1422222222222222,0.168,0.18545454545454546,0.18333333333333332,0.19384615384615386,0.2257142857142857,0.25866666666666666,0.2925,0.30352941176470594,0.3266666666666666,0.35578947368421054,0.38,0.4,0.42272727272727273,0.4391304347826087,0.45208333333333334,0.46799999999999997,0.49743589743589745,0.5,0.4928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,0.08,0.08,0.12,0.09,0.11200000000000002,0.12666666666666665,0.13714285714285718,0.13499999999999998,0.14222222222222222,0.14400000000000002,0.14545454545454545,0.15333333333333332,0.1876923076923077,0.21142857142857144,0.22133333333333333,0.2375,0.2564705882352941,0.2777777777777778,0.2947368421052632,0.31999999999999995,0.3404761904761905,0.3704545454545455,0.38478260869565223,0.4041666666666667,0.418,0.4282051282051282,0.4469135802469136,0.4107142857142857,0.4241379310344828,0.44333333333333336,0.43870967741935485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,0.08,0.08,0.10666666666666666,0.09,0.12000000000000002,0.11333333333333333,0.12571428571428572,0.13999999999999999,0.13333333333333333,0.15200000000000002,0.16363636363636364,0.19,0.2246153846153846,0.2657142857142857,0.2853333333333333,0.3075,0.3317647058823529,0.3472222222222222,0.3789473684210526,0.4075,0.4333333333333333,0.44999999999999996,0.4608695652173913,0.47916666666666663,0.5013333333333333,0.517948717948718,0.5037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0,0.24,0.18,0.16,0.14,0.14400000000000002,0.15999999999999998,0.18857142857142858,0.215,0.25333333333333335,0.3,0.34909090909090906,0.3875,0.4192307692307692,0.4380952380952381,0.4666666666666667,0.4875,0.5176470588235293,0.5333333333333333,0.5263157894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,0.2,0.18,0.16,0.15000000000000002,0.15200000000000002,0.14666666666666667,0.19428571428571428,0.21000000000000002,0.2622222222222222,0.308,0.33454545454545453,0.39166666666666666,0.4192307692307693,0.4464285714285714,0.48,0.5625,0.5764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,0.2,0.13999999999999999,0.15999999999999998,0.16,0.136,0.14666666666666667,0.17714285714285716,0.22000000000000003,0.2622222222222222,0.304,0.3345454545454546,0.35416666666666663,0.3923076923076923,0.4285714285714285,0.46,0.475,0.38823529411764707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,0.24,0.13999999999999999,0.15999999999999998,0.19,0.176,0.1933333333333333,0.19428571428571428,0.22999999999999998,0.2577777777777778,0.292,0.33454545454545453,0.37333333333333335,0.4153846153846154,0.41904761904761906,0.45333333333333337,0.48125,0.5117647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,0.24,0.13999999999999999,0.18666666666666665,0.16999999999999998,0.17600000000000002,0.17333333333333334,0.2,0.2,0.2311111111111111,0.25200000000000006,0.28363636363636363,0.31666666666666665,0.31538461538461543,0.35714285714285715,0.4222222222222222,0.4541666666666666,0.5058823529411764,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,0.2,0.18,0.1733333333333333,0.16999999999999998,0.16,0.18666666666666665,0.21714285714285714,0.255,0.2888888888888889,0.30800000000000005,0.32272727272727275,0.37083333333333335,0.40769230769230774,0.40952380952380957,0.43999999999999995,0.46249999999999997,0.4117647058823529,0.43333333333333335,0.45263157894736844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,0.24,0.18,0.17333333333333334,0.15,0.136,0.15333333333333332,0.17714285714285716,0.205,0.2533333333333333,0.288,0.31636363636363635,0.35000000000000003,0.40384615384615385,0.4321428571428571,0.46666666666666673,0.53125,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,0.24,0.13999999999999999,0.15999999999999998,0.16,0.152,0.19333333333333333,0.18285714285714286,0.21000000000000002,0.2577777777777778,0.288,0.32363636363636367,0.3708333333333333,0.4,0.4357142857142857,0.45333333333333337,0.49375,0.5117647058823529,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,0.24,0.18,0.2,0.2,0.2,0.22000000000000003,0.23428571428571426,0.27999999999999997,0.3155555555555556,0.348,0.3927272727272727,0.44999999999999996,0.4884615384615385,0.5,0.5333333333333333,0.55,0.5058823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,0.24,0.15999999999999998,0.15999999999999998,0.16,0.152,0.1733333333333333,0.18857142857142856,0.205,0.24444444444444446,0.296,0.33818181818181825,0.38,0.40307692307692305,0.44285714285714284,0.47333333333333333,0.5,0.5235294117647059,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6+,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
